ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2021-11-11,Stanford,,Morgan State,REG (Non-Conf),W 91-36,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,2,2,1,2,0,3,2,3,0.8,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
2,127,2,2021-11-14,Stanford,,Texas,REG (Non-Conf),L 56-61,*,27,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,1,0,0,1,3,6,0.7,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
3,128,3,2021-11-16,Stanford,,Portland,REG (Non-Conf),W 77-55,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,1,0,0,1,2,4.0,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
4,129,4,2021-11-21,Stanford,@,Gonzaga,REG (Non-Conf),W 66-62,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
5,130,5,2021-11-25,Stanford,@,Indiana,REG (Non-Conf),W 69-66,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,1,2,0.2,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
6,131,6,2021-11-26,Stanford,,South Florida,REG (Non-Conf),L 54-57,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
7,132,7,2021-11-27,Stanford,@,Maryland,REG (Non-Conf),W 86-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
8,133,8,2021-12-12,Stanford,,Pacific,REG (Non-Conf),W 91-62,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,5,1,0,0,2,3,8.0,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
9,134,9,2021-12-15,Stanford,,UC Davis,REG (Non-Conf),W 68-42,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
10,135,10,2021-12-18,Stanford,@,Tennessee,REG (Non-Conf),W 74-63,,28,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,6,6,5,1,0,0,1,4,8.5,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
11,136,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,1,6,4,3,-3.2,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
12,137,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,3,1,0,2,8,10.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
13,138,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,4,0,0,0,1,3,6.7,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
14,139,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,,25,1,6,.167,1,5,.200,0,1,.000,.250,2,4,.500,0,1,1,3,4,0,1,4,5,4.2,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
15,140,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,,30,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,1,0,4,3,6,0.0,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
16,141,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,,28,4,6,.667,2,4,.500,2,2,1.000,.833,2,4,.500,0,2,2,3,1,0,0,1,12,11.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
17,142,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,*,31,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,1,4,5,2,4,0,2,1,9,9.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
18,143,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,*,40,2,6,.333,0,3,.000,2,3,.667,.333,3,5,.600,0,2,2,3,1,0,1,2,7,4.7,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
19,144,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,*,33,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,6,1,1,1,2,0,2.3,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
20,145,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,7,1,0,0,3,2,6.5,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
21,146,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,4,0,0,1,0,4.6,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
22,147,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,*,32,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,2,2,6,3,0,0,1,11,15.8,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
23,148,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,*,34,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,4,5,5,3,0,0,3,10,13.2,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
24,149,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,*,32,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,1,2,2,3,1,3,4,9,6.8,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
25,150,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,*,38,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,5,6,3,2,0,1,0,6,7.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
26,151,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,*,38,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,4,7,1,1,1,1,1,4,4.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
27,152,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,*,32,2,6,.333,0,2,.000,2,4,.500,.333,3,6,.500,3,4,7,2,3,0,1,1,7,8.7,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
28,153,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,*,37,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,0,3,2,0,1,11,10.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
29,154,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,*,25,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,2,2,0,1,1,3,2,12,7.9,Anna Wilson,https://www.sports-reference.com/cbb/players/anna-wilson-1.html,stanford,2021-22
