ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,College of Charleston,,Pfeiffer,REG (Non-Conf),W 117-30,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,4,2,0,0,0,6,10.1,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
2,2,2,2023-11-10,College of Charleston,@,UNLV,REG (Non-Conf),L 60-85,,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,3,3,0,1,0,1,0,5,3.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
3,3,3,2023-11-17,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 70-60,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
4,4,4,2023-11-20,College of Charleston,,Gardner-Webb,REG (Non-Conf),W 90-78,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
5,5,5,2023-11-25,College of Charleston,,N.C. Wesleyan,REG (Non-Conf),W 112-40,,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,4,3,0,1,1,6,9.0,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
6,6,6,2023-12-02,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 84-83 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,2,1.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
7,7,8,2023-12-11,College of Charleston,,Jacksonville State,REG (Non-Conf),W 69-58,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,3,0,1,2,2,4,3.6,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
8,8,11,2023-12-21,College of Charleston,,Radford,REG (Non-Conf),W 74-50,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
9,9,12,2024-01-05,College of Charleston,@,North Carolina A&T,REG (Conf),W 63-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
10,10,13,2024-01-07,College of Charleston,@,Elon,REG (Conf),W 57-45,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
11,11,15,2024-01-14,College of Charleston,,Monmouth,REG (Conf),L 62-75,,19,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,3,4,4,1,0,1,3,5,7.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
12,12,16,2024-01-19,College of Charleston,@,Stony Brook,REG (Conf),L 71-81,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,4,2,0,1,1,0,3.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
13,13,17,2024-01-21,College of Charleston,@,Northeastern,REG (Conf),W 83-46,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
14,14,18,2024-01-28,College of Charleston,,UNC Wilmington,REG (Conf),W 94-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,1,0,0,1,0,3.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
15,15,19,2024-02-02,College of Charleston,,Hampton,REG (Conf),W 86-57,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,0,2,3,0,-2.3,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
16,16,20,2024-02-04,College of Charleston,@,Towson,REG (Conf),L 59-66,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,1,0,3,0,4,2.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
17,17,21,2024-02-09,College of Charleston,,North Carolina A&T,REG (Conf),W 66-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,1,0,2.0,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
18,18,22,2024-02-11,College of Charleston,,Campbell,REG (Conf),W 65-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Taylor Barbot,https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,college-of-charleston,2023-24
