ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,College of Charleston,,Pfeiffer,REG (Non-Conf),W 117-30,,22,9,13,.692,4,7,.571,5,6,.833,.846,7,9,.778,1,5,6,1,1,0,0,0,29,26.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
2,108,2,2023-11-10,College of Charleston,@,UNLV,REG (Non-Conf),L 60-85,*,37,6,19,.316,0,3,.000,6,16,.375,.316,3,3,1.000,2,5,7,3,1,0,4,2,15,5.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
3,109,3,2023-11-17,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 70-60,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,7,7,1,2,0,1,4,0,-0.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
4,110,4,2023-11-20,College of Charleston,,Gardner-Webb,REG (Non-Conf),W 90-78,*,32,12,19,.632,4,8,.500,8,11,.727,.737,1,4,.250,4,6,10,0,2,0,2,3,29,22.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
5,111,5,2023-11-25,College of Charleston,,N.C. Wesleyan,REG (Non-Conf),W 112-40,*,21,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,1,2,3,2,0,0,0,1,7,5.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
6,112,6,2023-12-02,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 84-83 (OT),*,41,7,20,.350,1,5,.200,6,15,.400,.375,6,6,1.000,3,5,8,0,1,0,5,4,21,7.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
7,113,7,2023-12-05,College of Charleston,@,Appalachian State,REG (Non-Conf),L 73-77,*,34,2,13,.154,0,1,.000,2,12,.167,.154,2,4,.500,1,7,8,0,0,0,3,1,6,-3.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
8,114,8,2023-12-11,College of Charleston,,Jacksonville State,REG (Non-Conf),W 69-58,*,35,5,11,.455,2,4,.500,3,7,.429,.545,1,4,.250,2,9,11,0,3,0,1,3,13,11.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
9,115,9,2023-12-16,College of Charleston,@,Robert Morris,REG (Non-Conf),L 65-71,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,2,3,1,1,0,0,0,8,7.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
10,116,10,2023-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 84-64,*,33,5,18,.278,1,5,.200,4,13,.308,.306,2,2,1.000,1,5,6,0,2,0,0,1,13,6.2,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
