ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,College of Charleston,,Pfeiffer,REG (Non-Conf),W 117-30,*,27,8,15,.533,3,6,.500,5,9,.556,.633,3,3,1.000,1,6,7,5,4,1,0,0,22,25.4,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
2,2,2,2023-11-10,College of Charleston,@,UNLV,REG (Non-Conf),L 60-85,*,38,3,14,.214,1,8,.125,2,6,.333,.250,1,4,.250,2,3,5,1,1,0,2,3,8,-1.0,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
3,3,3,2023-11-17,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 70-60,*,32,3,16,.188,1,6,.167,2,10,.200,.219,1,2,.500,4,2,6,3,5,0,5,2,8,2.3,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
4,4,4,2023-11-20,College of Charleston,,Gardner-Webb,REG (Non-Conf),W 90-78,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,5,8,3,4,0,4,0,5,5.9,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
5,5,5,2023-11-25,College of Charleston,,N.C. Wesleyan,REG (Non-Conf),W 112-40,*,18,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,2,2,4,2,2,0,2,1,17,13.7,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
6,6,6,2023-12-02,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 84-83 (OT),*,26,4,12,.333,2,3,.667,2,9,.222,.417,0,0,,5,3,8,0,4,0,4,1,10,7.2,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
7,7,7,2023-12-05,College of Charleston,@,Appalachian State,REG (Non-Conf),L 73-77,*,26,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,4,4,8,2,3,0,6,3,9,3.0,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
8,8,8,2023-12-11,College of Charleston,,Jacksonville State,REG (Non-Conf),W 69-58,*,36,5,14,.357,3,8,.375,2,6,.333,.464,8,10,.800,5,3,8,0,2,1,5,1,21,14.1,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
9,9,9,2023-12-16,College of Charleston,@,Robert Morris,REG (Non-Conf),L 65-71,*,26,6,13,.462,5,9,.556,1,4,.250,.654,1,2,.500,1,2,3,0,1,0,1,5,18,10.2,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
10,10,10,2023-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 84-64,*,35,4,12,.333,3,10,.300,1,2,.500,.458,3,4,.750,3,4,7,2,5,0,4,2,14,11.7,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
