ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,College of Charleston,,Pfeiffer,REG (Non-Conf),W 117-30,*,23,8,13,.615,3,7,.429,5,6,.833,.731,1,3,.333,2,7,9,4,0,0,2,0,20,17.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
2,31,2,2023-11-10,College of Charleston,@,UNLV,REG (Non-Conf),L 60-85,*,37,5,10,.500,2,4,.500,3,6,.500,.600,10,11,.909,2,6,8,1,1,0,3,0,22,18.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
3,32,3,2023-11-17,College of Charleston,@,Charleston Southern,REG (Non-Conf),W 70-60,*,35,6,14,.429,2,5,.400,4,9,.444,.500,5,6,.833,1,1,2,2,3,0,2,0,19,14.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
4,33,4,2023-11-20,College of Charleston,,Gardner-Webb,REG (Non-Conf),W 90-78,*,21,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,0,2,2,1,0,0,4,4,9,1.0,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
5,34,5,2023-11-25,College of Charleston,,N.C. Wesleyan,REG (Non-Conf),W 112-40,*,19,7,13,.538,3,9,.333,4,4,1.000,.654,4,4,1.000,1,1,2,2,2,0,0,0,21,19.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
6,35,6,2023-12-02,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 84-83 (OT),*,29,1,4,.250,0,2,.000,1,2,.500,.250,5,6,.833,0,4,4,1,0,0,3,3,7,1.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
7,36,7,2023-12-05,College of Charleston,@,Appalachian State,REG (Non-Conf),L 73-77,*,33,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,2,2,4,1,3,0,2,2,10,8.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
8,37,8,2023-12-11,College of Charleston,,Jacksonville State,REG (Non-Conf),W 69-58,*,21,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,2,3,1,0,0,1,1,2,-3.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
9,38,9,2023-12-16,College of Charleston,@,Robert Morris,REG (Non-Conf),L 65-71,*,34,3,10,.300,1,5,.200,2,5,.400,.350,5,8,.625,3,2,5,2,0,0,0,2,12,8.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
10,39,10,2023-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 84-64,*,36,10,17,.588,9,13,.692,1,4,.250,.853,3,4,.750,4,4,8,0,0,0,5,2,32,21.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
11,40,11,2023-12-21,College of Charleston,,Radford,REG (Non-Conf),W 74-50,*,32,5,16,.313,3,8,.375,2,8,.250,.406,2,2,1.000,1,3,4,0,2,0,3,3,15,5.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
12,41,12,2024-01-05,College of Charleston,@,North Carolina A&T,REG (Conf),W 63-58,*,19,0,9,.000,0,3,.000,0,6,.000,.000,0,0,,1,2,3,2,0,0,1,0,0,-4.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
13,42,13,2024-01-07,College of Charleston,@,Elon,REG (Conf),W 57-45,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-4.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
14,43,14,2024-01-12,College of Charleston,,Drexel,REG (Conf),W 60-48,*,32,6,12,.500,4,7,.571,2,5,.400,.667,1,2,.500,0,3,3,0,3,0,5,0,17,9.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
15,44,15,2024-01-14,College of Charleston,,Monmouth,REG (Conf),L 62-75,*,28,1,8,.125,1,2,.500,0,6,.000,.188,1,2,.500,2,3,5,1,0,0,3,3,4,-2.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
16,45,16,2024-01-19,College of Charleston,@,Stony Brook,REG (Conf),L 71-81,*,36,6,17,.353,4,10,.400,2,7,.286,.471,0,0,,0,4,4,0,0,0,3,1,16,4.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
17,46,17,2024-01-21,College of Charleston,@,Northeastern,REG (Conf),W 83-46,*,29,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,2,2,3,1,0,2,1,16,10.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
18,47,18,2024-01-28,College of Charleston,,UNC Wilmington,REG (Conf),W 94-59,*,27,8,15,.533,5,11,.455,3,4,.750,.700,1,2,.500,2,3,5,0,3,0,0,3,22,18.4,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
19,48,19,2024-02-02,College of Charleston,,Hampton,REG (Conf),W 86-57,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,1,2,0,0,0,0,4,4,2.0,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
20,49,20,2024-02-04,College of Charleston,@,Towson,REG (Conf),L 59-66,*,28,1,10,.100,1,7,.143,0,3,.000,.150,2,4,.500,1,3,4,0,3,0,1,1,5,0.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
21,50,21,2024-02-09,College of Charleston,,North Carolina A&T,REG (Conf),W 66-62,*,22,0,10,.000,0,5,.000,0,5,.000,.000,1,3,.333,0,0,0,1,1,0,1,2,1,-6.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
22,51,22,2024-02-11,College of Charleston,,Campbell,REG (Conf),W 65-51,*,33,6,11,.545,5,7,.714,1,4,.250,.773,0,0,,0,3,3,0,1,0,1,2,17,11.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
