ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2023-12-16,College of Charleston,@,Robert Morris,REG (Non-Conf),L 65-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
2,2,10,2023-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 84-64,,3,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,1,1,2,0,1,0,0,0,3,3.2,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
3,3,11,2023-12-21,College of Charleston,,Radford,REG (Non-Conf),W 74-50,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
4,4,17,2024-01-21,College of Charleston,@,Northeastern,REG (Conf),W 83-46,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
5,5,18,2024-01-28,College of Charleston,,UNC Wilmington,REG (Conf),W 94-59,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
6,6,19,2024-02-02,College of Charleston,,Hampton,REG (Conf),W 86-57,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
7,7,23,2024-02-18,College of Charleston,@,UNC Wilmington,REG (Conf),W 97-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
8,8,24,2024-02-23,College of Charleston,@,Hofstra,REG (Conf),W 88-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
9,9,25,2024-02-25,College of Charleston,@,Monmouth,REG (Conf),L 63-73,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
10,10,29,2024-03-09,College of Charleston,,Delaware,REG (Conf),W 102-77,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
11,11,30,2024-03-15,College of Charleston,N,Towson,CTOURN,L 60-69,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,1,3,0,0,0,1,3,3,0.8,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
12,12,31,2024-03-21,College of Charleston,@,USC Upstate,WNIT,W 78-60,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
13,13,32,2024-03-24,College of Charleston,@,Illinois State,WNIT,L 67-74,,23,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,2,2,1,1,0,1,4,8,2.6,Jami Hill,https://www.sports-reference.com/cbb/players/jami-hill-1.html,college-of-charleston,2023-24
