ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 44-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
2,108,2,2023-11-13,Saint Peter's,,Central Connecticut State,REG (Non-Conf),W 61-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
3,109,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
4,110,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
5,111,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,2,2,2.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
6,112,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,1,0,0,2,2,2,-2.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
7,113,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,2,0,1,4,3,3.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
8,114,8,2023-12-12,Saint Peter's,@,NJIT,REG (Non-Conf),L 47-66,*,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,1,3,2,0,0,1,1,3,2.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
9,115,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,*,26,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,1,1,2,1,0,1,3,9,6.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
10,116,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
