ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 44-56,*,19,3,13,.231,1,1,1.000,2,12,.167,.269,2,2,1.000,1,5,6,0,0,0,4,5,9,-2.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
2,2,2,2023-11-13,Saint Peter's,,Central Connecticut State,REG (Non-Conf),W 61-57,,22,7,8,.875,1,1,1.000,6,7,.857,.938,0,3,.000,2,11,13,3,1,2,7,4,15,11.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
3,3,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,*,24,0,9,.000,0,2,.000,0,7,.000,.000,1,2,.500,1,2,3,1,1,0,3,5,1,-7.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
4,4,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,*,34,0,12,.000,0,4,.000,0,8,.000,.000,0,0,,1,1,2,1,1,1,8,3,0,-14.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
5,5,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,*,27,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,1,1,2,1,3,0,6,2,12,6.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
6,6,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,*,29,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,4,7,11,1,2,0,2,4,17,15.0,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
7,7,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,*,38,7,16,.438,2,4,.500,5,12,.417,.500,5,8,.625,7,5,12,3,0,1,3,3,21,16.4,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
8,8,8,2023-12-12,Saint Peter's,@,NJIT,REG (Non-Conf),L 47-66,*,20,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,2,2,0,1,1,4,4,8,1.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
9,9,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,*,36,5,12,.417,0,4,.000,5,8,.625,.417,4,6,.667,2,15,17,1,2,1,5,1,14,10.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
10,10,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,*,31,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,9,10,2,3,0,9,1,11,7.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
11,11,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,2,0,2,5,0,-3.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
12,12,12,2024-01-04,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-50,*,31,2,12,.167,2,7,.286,0,5,.000,.250,1,2,.500,1,9,10,1,1,0,6,4,7,-3.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
13,13,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,*,25,4,8,.500,1,2,.500,3,6,.500,.563,2,5,.400,1,6,7,2,0,0,3,4,11,5.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
14,14,14,2024-01-11,Saint Peter's,,Canisius,REG (Conf),L 44-59,*,31,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,3,3,1,3,1,6,4,5,-3.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
15,15,15,2024-01-13,Saint Peter's,@,Manhattan,REG (Conf),L 37-41,*,30,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,1,5,6,0,1,0,6,5,12,2.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
16,16,16,2024-01-18,Saint Peter's,@,Iona,REG (Conf),L 62-68,*,36,11,20,.550,5,9,.556,6,11,.545,.675,1,1,1.000,0,6,6,1,3,2,4,2,28,20.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
17,17,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,*,35,3,13,.231,0,1,.000,3,12,.250,.231,4,8,.500,2,13,15,0,0,1,3,0,10,3.5,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
18,18,18,2024-01-27,Saint Peter's,,Rider,REG (Conf),W 68-58,*,33,5,18,.278,2,5,.400,3,13,.231,.333,2,2,1.000,1,6,7,1,3,0,4,5,14,3.6,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
19,19,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,*,15,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,3,3,0,0,0,1,5,5,-0.2,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
20,20,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,*,34,3,16,.188,0,6,.000,3,10,.300,.188,2,2,1.000,2,6,8,1,2,2,0,3,8,4.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
21,21,21,2024-02-08,Saint Peter's,,Quinnipiac,REG (Conf),L 40-46,*,33,4,13,.308,1,3,.333,3,10,.300,.346,2,4,.500,2,7,9,2,3,0,7,4,11,2.0,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
22,22,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,*,32,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,1,8,9,2,1,0,5,5,6,-2.4,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
23,23,24,2024-02-17,Saint Peter's,,Iona,REG (Conf),L 35-54,,18,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,4,5,1,1,1,2,3,0,-3.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
24,24,25,2024-02-22,Saint Peter's,@,Rider,REG (Conf),L 48-59,*,27,4,11,.364,0,3,.000,4,8,.500,.364,3,6,.500,1,6,7,0,1,2,3,4,11,4.0,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
25,25,26,2024-02-24,Saint Peter's,,Siena,REG (Conf),L 57-75,*,31,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,3,7,10,2,0,0,6,4,8,-0.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
26,26,27,2024-03-02,Saint Peter's,@,Marist,REG (Conf),W 58-57 (OT),*,43,10,22,.455,0,2,.000,10,20,.500,.455,4,5,.800,7,15,22,1,5,0,7,3,24,19.1,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
27,27,28,2024-03-07,Saint Peter's,,Fairfield,REG (Conf),L 46-63,*,26,5,9,.556,1,2,.500,4,7,.571,.611,2,3,.667,1,5,6,0,3,0,7,4,13,4.9,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
28,28,29,2024-03-09,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 46-56,*,25,10,16,.625,0,2,.000,10,14,.714,.625,4,4,1.000,2,6,8,0,1,0,2,4,24,17.4,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
29,29,30,2024-03-12,Saint Peter's,N,Quinnipiac,CTOURN,L 63-68 (OT),*,35,6,14,.429,0,1,.000,6,13,.462,.429,3,5,.600,3,8,11,2,0,0,4,5,15,6.7,Fatmata Janneh,https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,saint-peters,2023-24
