ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 44-56,*,24,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,4,2,2,-3.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
2,81,2,2023-11-13,Saint Peter's,,Central Connecticut State,REG (Non-Conf),W 61-57,*,24,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,1,5,6,0,0,0,1,0,2,-2.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
3,82,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,,20,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,0,0,4,1,4,-1.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
4,83,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,1,0,3,2,3,-3.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
5,84,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,*,29,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,1,1,0,2,0,1,2,8,3.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
6,85,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,*,32,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,4,6,6,0,0,2,1,5,4.6,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
7,86,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,*,35,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,3,2,5,0,1,0,3,3,8,3.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
8,87,8,2023-12-12,Saint Peter's,@,NJIT,REG (Non-Conf),L 47-66,*,37,5,12,.417,2,6,.333,3,6,.500,.500,1,1,1.000,0,1,1,1,0,1,1,3,13,6.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
9,88,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,4,4,0,-3.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
10,89,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,*,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,2,0,-0.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
11,90,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,*,39,5,10,.500,4,8,.500,1,2,.500,.700,1,2,.500,0,3,3,1,2,0,2,1,15,10.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
