ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 44-56,,28,3,8,.375,0,2,.000,3,6,.500,.375,3,6,.500,1,3,4,3,1,0,1,1,9,6.7,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
2,29,2,2023-11-13,Saint Peter's,,Central Connecticut State,REG (Non-Conf),W 61-57,*,35,4,10,.400,0,3,.000,4,7,.571,.400,4,4,1.000,1,4,5,6,1,0,4,2,12,8.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
3,30,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,3,0,2,-2.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
4,31,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,*,29,4,13,.308,2,5,.400,2,8,.250,.385,6,7,.857,0,1,1,1,0,0,2,1,16,6.7,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
5,32,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,3,1,0,3,1,2,-0.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
6,33,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,*,30,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,0,0,2,1,0,6,1,8,-0.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
7,34,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,*,39,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,0,0,4,0,0,7,3,7,-1.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
8,35,8,2023-12-12,Saint Peter's,@,NJIT,REG (Non-Conf),L 47-66,*,31,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,4,3,0,5,1,7,1.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
9,36,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,1,0,1,2,2,0.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
10,37,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,,21,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,1,2,3,2,0,0,3,0,6,0.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
