ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Saint Peter's,@,Massachusetts,REG (Non-Conf),L 44-56,*,32,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,3,3,1,6,1,3,2,7,5.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
2,32,2,2023-11-13,Saint Peter's,,Central Connecticut State,REG (Non-Conf),W 61-57,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,2,0,1,3,4,7,2.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
3,33,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,0,1,0,1,1,7,5.3,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
4,34,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,*,23,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,1,0,0,2,1,2,-1.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
5,35,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,*,33,3,14,.214,2,5,.400,1,9,.111,.286,1,2,.500,4,0,4,4,2,0,5,1,9,2.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
6,36,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,*,35,6,13,.462,5,10,.500,1,3,.333,.654,3,4,.750,2,4,6,4,1,1,2,2,20,17.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
7,37,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,*,36,7,16,.438,4,12,.333,3,4,.750,.563,2,5,.400,0,4,4,3,2,0,1,0,20,14.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
8,38,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,*,37,4,11,.364,0,4,.000,4,7,.571,.364,5,7,.714,0,3,3,4,2,0,3,2,13,8.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
9,39,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,*,29,4,10,.400,0,2,.000,4,8,.500,.400,8,10,.800,3,5,8,0,3,1,9,1,16,7.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
10,40,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,*,29,8,12,.667,1,3,.333,7,9,.778,.708,8,11,.727,1,6,7,3,3,0,2,3,25,23.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
11,41,12,2024-01-04,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-50,*,35,3,8,.375,2,4,.500,1,4,.250,.500,7,8,.875,1,3,4,1,1,0,7,4,15,4.9,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
12,42,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,*,38,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,3,2,5,0,6,0,8,1,6,-0.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
13,43,14,2024-01-11,Saint Peter's,,Canisius,REG (Conf),L 44-59,*,38,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,0,1,1,3,2,0,3,2,12,5.5,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
14,44,15,2024-01-13,Saint Peter's,@,Manhattan,REG (Conf),L 37-41,*,35,2,9,.222,0,2,.000,2,7,.286,.222,7,8,.875,0,1,1,3,2,0,3,4,11,4.9,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
15,45,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,*,29,5,11,.455,3,5,.600,2,6,.333,.591,4,4,1.000,3,2,5,1,3,0,3,5,17,12.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
16,46,18,2024-01-27,Saint Peter's,,Rider,REG (Conf),W 68-58,*,38,8,20,.400,2,6,.333,6,14,.429,.450,6,7,.857,0,1,1,4,5,0,0,0,24,20.9,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
17,47,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,*,29,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,3,4,4,0,0,3,2,6,2.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
18,48,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,*,40,4,12,.333,1,3,.333,3,9,.333,.375,7,8,.875,1,2,3,3,4,0,3,2,16,12.4,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
19,49,21,2024-02-08,Saint Peter's,,Quinnipiac,REG (Conf),L 40-46,*,34,1,12,.083,0,5,.000,1,7,.143,.083,6,6,1.000,2,2,4,3,1,1,3,4,8,1.2,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
20,50,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,*,37,5,11,.455,0,2,.000,5,9,.556,.455,0,3,.000,1,2,3,0,1,0,4,2,10,0.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2023-24
