ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2023-11-15,Saint Peter's,@,Illinois,REG (Non-Conf),L 33-103,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
2,2,4,2023-11-19,Saint Peter's,@,Marquette,REG (Non-Conf),L 36-96,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
3,3,5,2023-11-28,Saint Peter's,@,Fordham,REG (Non-Conf),L 46-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
4,4,6,2023-11-30,Saint Peter's,@,LIU,REG (Non-Conf),W 63-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
5,5,7,2023-12-06,Saint Peter's,,Wagner,REG (Non-Conf),L 67-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
6,6,8,2023-12-12,Saint Peter's,@,NJIT,REG (Non-Conf),L 47-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,1,0,-4.8,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
7,7,9,2023-12-16,Saint Peter's,,Marist,REG (Conf),W 51-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
8,8,10,2023-12-18,Saint Peter's,,Niagara,REG (Conf),L 57-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
9,9,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
10,10,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
11,11,16,2024-01-18,Saint Peter's,@,Iona,REG (Conf),L 62-68,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
12,12,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
13,13,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,1,0,-3.2,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
14,14,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
15,15,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
16,16,23,2024-02-15,Saint Peter's,,Manhattan,REG (Conf),W 61-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
17,17,24,2024-02-17,Saint Peter's,,Iona,REG (Conf),L 35-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
18,18,25,2024-02-22,Saint Peter's,@,Rider,REG (Conf),L 48-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
19,19,26,2024-02-24,Saint Peter's,,Siena,REG (Conf),L 57-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
20,20,27,2024-03-02,Saint Peter's,@,Marist,REG (Conf),W 58-57 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
21,21,28,2024-03-07,Saint Peter's,,Fairfield,REG (Conf),L 46-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
22,22,29,2024-03-09,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 46-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Emily O'Connell,https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,saint-peters,2023-24
