ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,*,31,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,2,3,0,2,2,7,3.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
2,87,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,*,24,7,14,.500,2,5,.400,5,9,.556,.571,0,0,,1,3,4,3,4,0,3,4,16,12.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
3,88,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,*,20,5,10,.500,1,5,.200,4,5,.800,.550,1,1,1.000,1,2,3,1,1,0,1,2,12,8.2,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
4,89,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,*,36,6,8,.750,6,6,1.000,0,2,.000,1.125,0,0,,1,5,6,3,1,0,0,2,18,19.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
5,90,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,*,38,7,15,.467,4,8,.500,3,7,.429,.600,2,2,1.000,0,3,3,0,2,1,0,0,20,15.9,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
6,91,6,2022-11-22,San Diego State,,Grambling State,REG (Non-Conf),W 66-41,*,33,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,4,1,0,2,0,3,0.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
7,92,7,2022-11-25,San Diego State,,Seattle,REG (Non-Conf),W 70-36,*,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,2,2,0,0,2,5,5.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
8,93,8,2022-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 72-60,*,39,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,7,7,2,3,0,1,1,7,7.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
9,94,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,*,39,5,8,.625,2,3,.667,3,5,.600,.750,1,1,1.000,0,9,9,4,2,0,3,2,13,13.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
10,95,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,*,38,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,0,4,4,3,0,0,3,1,20,13.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
11,96,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,*,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,2,2,0,2,4,9,7.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
12,97,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
13,98,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,5,5,2,0,0,0,1,5,5.8,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
14,99,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,,31,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,3,3,3,1,0,2,0,10,9.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
15,100,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,0,0,1,0,8,5.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
16,101,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,,24,4,11,.364,4,9,.444,0,2,.000,.545,0,0,,1,1,2,0,2,0,0,0,12,8.9,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
17,102,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,,32,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,4,5,1,0,0,4,2,12,2.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
18,103,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,,36,6,15,.400,5,13,.385,1,2,.500,.567,0,2,.000,1,2,3,0,3,0,1,2,17,10.6,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
19,104,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,7,8,1,1,0,1,2,2,2.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
20,105,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,*,31,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,1,5,6,1,2,0,0,0,17,17.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
21,106,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,*,34,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,0,8,8,0,2,0,1,1,13,12.0,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
22,107,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,*,35,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,1,0,0,0,1,2,0.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
23,108,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,*,36,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,0,5,5,2,1,0,1,2,17,15.9,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2022-23
