ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,*,14,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,2,2,0,0,0,1,3,7,1.3,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
2,52,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,*,14,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,3,3,6,1,3,2,1,5,4,4.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
3,53,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,*,18,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,3,6,3,1,1,3,2,6,4.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
4,54,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,*,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,5,6,3,3,0,4,3,10,8.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
5,55,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,*,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,2,1,1,1,2,2,3.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
6,56,6,2022-11-22,San Diego State,,Grambling State,REG (Non-Conf),W 66-41,*,31,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,3,8,11,1,2,1,4,3,10,9.3,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
7,57,7,2022-11-25,San Diego State,,Seattle,REG (Non-Conf),W 70-36,*,30,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,2,4,7,3,0,1,2,14,17.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
8,58,8,2022-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 72-60,*,18,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,3,4,0,2,2,1,2,10,8.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
9,59,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,*,15,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,2,4,0,1,2,3,4,7,2.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
10,60,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,*,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,1,2,7,3.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
