ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
2,76,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,,20,0,6,.000,0,6,.000,0,0,,.000,0,2,.000,4,3,7,4,2,1,0,2,0,3.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
3,77,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,,22,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,3,4,7,1,2,0,0,0,6,8.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
4,78,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,7,7,0,1,0,0,0,6,8.5,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
5,79,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
6,80,6,2022-11-22,San Diego State,,Grambling State,REG (Non-Conf),W 66-41,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,2,0,0,1,1,2.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
7,81,7,2022-11-25,San Diego State,,Seattle,REG (Non-Conf),W 70-36,,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,3,4,7,1,1,0,1,1,2,2.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
8,82,8,2022-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 72-60,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,1,1,5,3.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
9,83,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,4,3.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
10,84,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
11,85,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
12,86,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
13,87,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,2,0,0,1,3,3.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
14,88,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,,24,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,0,1,1,1,0,1,2,2,11,6.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
15,89,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,1,3,0,0,0,0,1,8,7.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
