ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,*,29,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,0,0,0,0,0,0,0,2,9,2.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
2,93,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,3,6,4,7,0,2,4,3,9.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
3,94,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,2,0,0,5,4,3,-3.7,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
4,95,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
5,96,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,*,33,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,3,1,0,2,4,0,-3.0,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
6,97,6,2022-11-22,San Diego State,,Grambling State,REG (Non-Conf),W 66-41,,17,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,2,2,1,0,0,2,0,7,4.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
7,98,7,2022-11-25,San Diego State,,Seattle,REG (Non-Conf),W 70-36,,22,3,8,.375,1,4,.250,2,4,.500,.438,0,2,.000,0,1,1,0,1,0,1,4,7,0.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
8,99,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,,24,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,1,1,0,0,0,2,2,6,1.4,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
9,100,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,,28,5,5,1.000,2,2,1.000,3,3,1.000,1.200,1,1,1.000,0,1,1,0,2,0,0,2,13,13.0,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
10,101,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,,19,3,5,.600,2,4,.500,1,1,1.000,.800,3,3,1.000,0,1,1,1,0,0,1,3,11,7.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
11,102,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,0,0,2,2,-0.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
12,103,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,3,0,0,3,2,0,-3.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
13,104,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,4,2,0,1,1,7,7.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
14,105,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,,23,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,3,3,3,0,0,2,1,12,8.2,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
15,106,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
16,107,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,1,1,5,0.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
17,108,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,2,0,2,0,0,1.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
18,109,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,,21,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,2,0,0,1,4,4,2.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
19,110,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
20,111,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,0,0,2,1.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
21,112,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,,12,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,0,0,0,2,4,4,-1.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
22,113,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,,14,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-4.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
23,114,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
24,115,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
25,116,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
26,117,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-1.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
27,118,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,,16,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,0,0,0,1,0,0,0,1,8,5.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
28,119,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
29,120,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
30,121,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
31,122,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,1,2,2,0.9,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2022-23
