ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,,22,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,2,3,2,0,0,0,3,4,1.3,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
2,2,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,,19,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,7,6,13,1,1,0,2,5,10,10.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
3,3,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,,20,5,11,.455,0,1,.000,5,10,.500,.455,5,7,.714,2,2,4,3,2,1,1,1,15,13.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
4,4,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
5,5,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,,22,2,8,.250,0,1,.000,2,7,.286,.250,2,6,.333,3,0,3,0,1,0,1,3,6,0.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
6,6,8,2022-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 72-60,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,0,1,1,3,2,2.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
7,7,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,3,3,2,-2.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
8,8,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
9,9,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,2,1,0,1,4,4.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
10,10,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,,14,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,2,1,3,0,1,1,0,2,5,5.8,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
11,11,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,2,4,0,-1.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
12,12,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,6,7,3,0,0,1,4,7,6.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
13,13,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,2,0,0,2,2,1.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
14,14,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,1,1,2,1,0,-0.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
15,15,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,0,0,0,2,1,4,-0.5,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
16,16,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,1.6,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
17,17,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
18,18,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
19,19,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,0,1,0,0,1,6,6.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
