ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,San Diego State,@,Stanford,REG (Non-Conf),L 48-86,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,1,3,1,0,0,3,2,4,0.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
2,76,2,2022-11-09,San Diego State,,San Diego Christ,REG (Non-Conf),W 81-30,,24,3,12,.250,0,6,.000,3,6,.500,.250,2,2,1.000,1,4,5,2,1,0,1,2,8,3.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
3,77,3,2022-11-12,San Diego State,,Antelope Valley,REG (Non-Conf),W 95-41,,24,2,9,.222,0,3,.000,2,6,.333,.222,12,12,1.000,4,6,10,0,1,0,3,2,16,12.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
4,78,4,2022-11-15,San Diego State,,Southeastern Louisiana,REG (Non-Conf),W 69-53,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,0,0,3,2,4,-0.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
5,79,5,2022-11-18,San Diego State,,Portland,REG (Non-Conf),W 55-53,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,2,0,4,0,2,0.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
6,80,6,2022-11-22,San Diego State,,Grambling State,REG (Non-Conf),W 66-41,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,0,0,,1,2,3,4,2,0,0,1,15,16.5,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
7,81,7,2022-11-25,San Diego State,,Seattle,REG (Non-Conf),W 70-36,*,21,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,1,2,0,2,1,6,3.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
8,82,8,2022-12-01,San Diego State,@,UC San Diego,REG (Non-Conf),W 72-60,,26,9,15,.600,2,5,.400,7,10,.700,.667,3,3,1.000,0,4,4,3,1,2,3,2,23,18.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
9,83,9,2022-12-04,San Diego State,@,San Francisco,REG (Non-Conf),L 56-65,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,3,0,3,3,4,0.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
10,84,10,2022-12-07,San Diego State,,Sacramento State,REG (Non-Conf),W 70-59,,19,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,4,2,6,1,1,0,2,2,8,7.6,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
