ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,119,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,*,38,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,0,5,5,3,2,0,2,2,11,8.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
13,120,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,*,32,4,14,.286,3,10,.300,1,4,.250,.393,0,0,,0,3,3,4,4,0,3,2,11,6.7,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
14,121,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,*,30,4,10,.400,3,9,.333,1,1,1.000,.550,4,4,1.000,0,4,4,6,1,0,1,0,15,15.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
15,122,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,*,37,6,10,.600,3,6,.500,3,4,.750,.750,1,1,1.000,0,2,2,3,0,3,4,4,16,10.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
16,123,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,*,40,2,12,.167,1,9,.111,1,3,.333,.208,5,6,.833,1,1,2,4,1,0,1,3,10,4.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
17,124,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,*,34,3,9,.333,3,6,.500,0,3,.000,.500,4,6,.667,0,7,7,2,1,1,1,2,13,10.5,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
18,125,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,*,37,4,14,.286,3,7,.429,1,7,.143,.393,2,2,1.000,0,2,2,2,1,0,3,2,13,4.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
19,126,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,*,38,4,12,.333,2,3,.667,2,9,.222,.417,5,5,1.000,0,3,3,5,1,0,1,2,15,11.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
20,127,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,*,35,4,14,.286,1,7,.143,3,7,.429,.321,6,7,.857,1,2,3,0,1,0,2,2,15,5.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
21,128,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,*,35,2,9,.222,1,3,.333,1,6,.167,.278,5,6,.833,0,5,5,2,2,1,2,4,10,6.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
22,129,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,*,27,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,1,4,5,7,1,0,1,0,8,9.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
23,130,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,*,26,5,9,.556,0,2,.000,5,7,.714,.556,2,5,.400,0,2,2,6,3,0,2,1,12,11.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
24,131,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,*,25,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,3,5,5,0,0,1,3,7,4.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
25,132,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,*,34,7,13,.538,5,10,.500,2,3,.667,.731,2,2,1.000,1,5,6,7,1,0,2,4,21,19.2,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
26,133,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,*,34,3,8,.375,1,4,.250,2,4,.500,.438,6,7,.857,0,2,2,3,1,0,2,3,13,8.7,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
27,134,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,*,32,5,8,.625,2,5,.400,3,3,1.000,.750,4,4,1.000,0,3,3,13,1,0,6,1,16,17.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
28,135,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,*,35,4,11,.364,2,4,.500,2,7,.286,.455,0,2,.000,0,12,12,2,0,1,4,1,10,4.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
29,136,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,*,34,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,0,6,6,1,1,0,3,3,9,2.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
30,137,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,*,34,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,1,3,4,3,2,0,4,2,12,6.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
31,138,31,2023-02-28,San Diego State,,Air Force,REG (Conf),W 60-51,*,33,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,6,6,1,2,1,2,2,10,6.3,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
32,139,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,*,36,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,1,6,7,8,1,1,0,2,15,16.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
33,140,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,*,38,7,12,.583,3,7,.429,4,5,.800,.708,0,2,.000,0,2,2,4,0,0,2,1,17,11.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
34,141,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,*,30,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,0,2,2,1,1,2,4,3,5,-4.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2022-23
