ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
2,62,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,0,1,6,5.6,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
3,63,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
4,64,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
5,65,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
6,66,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,,20,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,1,2,5,3,0,0,2,6,9.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
7,67,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,,22,4,9,.444,4,6,.667,0,3,.000,.667,4,4,1.000,2,2,4,5,0,0,3,0,16,13.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
8,68,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,3,0,1,2,0,2.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
9,69,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
10,70,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,0,3,0,-3.7,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
11,71,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
12,72,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
13,73,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,2,1,0,1,1,7,6.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
14,74,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
15,75,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,2,0,1,0,3,5.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
16,76,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,2,0,1,2,0,3.0,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
17,77,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,,20,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,0,1,1,2,0,0,1,7,6.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
18,78,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,1,0,0,1,3,1.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
19,79,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,3,0,1,0,0,2.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
20,80,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
21,81,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,2,0,1,2,5,3.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
22,82,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,2,3,2.9,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
23,83,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
24,84,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2023-24
