ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,,17,1,2,.500,1,2,.500,0,0,,.750,2,3,.667,0,0,0,1,0,0,0,4,5,2.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
2,88,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,1,1,1,1,0,2,4.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
3,89,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,2,1,0,3,2,4,2.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
4,90,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,,23,3,3,1.000,3,3,1.000,0,0,,1.500,2,3,.667,0,1,1,1,1,0,3,3,11,7.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
5,91,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,2,1,2,0,-0.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
6,92,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
7,93,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,0,3,0,-2.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
8,94,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
9,95,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),,15,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,2,3,3,0,0,0,1,3,4.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
10,96,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,,16,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,0,0,1,4,0,3,1,7,6.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
11,97,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,0,2,2,1.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
12,98,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,,20,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,3,3,1,4,0,0,1,10,11.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
13,99,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,,23,3,8,.375,1,5,.200,2,3,.667,.438,3,5,.600,1,3,4,1,2,0,2,1,10,6.7,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
14,100,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,0,0,0,1,3,1.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
15,101,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,3,.667,1,1,2,0,0,0,0,1,11,10.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
16,102,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,,14,0,5,.000,0,4,.000,0,1,.000,.000,2,4,.500,0,3,3,1,1,0,1,1,2,-1.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
17,103,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
18,104,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,2,1,1,0,-0.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
19,105,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,,23,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,3,3,1,1,1,0,3,8,6.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
20,106,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,1,0,0,1,3,5.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
21,107,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,0,2,4.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
22,108,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,2,0,1,2,3,3.5,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
23,109,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,,19,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,5,5,2,1,0,0,1,6,7.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
24,110,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,,17,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,3,3,1,1,0,0,0,11,12.0,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
25,111,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,2,3,1,-0.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
26,112,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,0,2,6,4.8,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
27,113,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,4,0,1,3,0,1.1,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
28,114,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,,16,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,3,0,0,0,2,9,7.2,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
29,115,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,4,0,-2.6,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
30,116,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,2,0,0,1,3,2.9,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
31,117,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,,15,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,0,2,2,0,1,0,0,0,4,3.4,Rikki Harris,https://www.sports-reference.com/cbb/players/rikki-harris-1.html,ohio-state,2023-24
