ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
2,115,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,,14,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,2,3,5,0,1,0,2,4,12,9.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
3,116,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,2,0,0,1,8,8.3,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
4,117,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
5,118,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
6,119,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,,19,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,3,5,8,2,1,1,0,2,6,6.0,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
7,120,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,1,0,2,2,0.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
8,121,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,6,7,0,0,1,1,0,3,3.8,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
9,122,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,1,0,0,0,0,5,5.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
10,123,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,,16,1,5,.200,0,0,,1,5,.200,.200,6,8,.750,2,1,3,0,2,0,1,5,8,4.8,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
11,124,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
12,125,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
13,126,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
14,127,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,0,1,1,0,2,4,2.7,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
15,128,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,,16,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,2,4,0,1,0,0,3,9,7.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
16,129,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
17,130,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,2,3,0,0,0,0,1,4,3.9,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
18,131,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
19,132,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,,10,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,0,2,1,4,1.2,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
20,133,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
21,134,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
22,135,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
23,136,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,,14,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,1,3,0,2,0,2,1,6,3.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
24,137,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
25,138,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,ohio-state,2023-24
