ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,*,21,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,3,4,1,0,0,1,1,8,6.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
2,113,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,*,13,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,2,3,4,1,2,0,0,10,14.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
3,114,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,1,1,1,2,1.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
4,115,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,*,34,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,1,1,3,2,0,3,3,12,7.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
5,116,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,*,24,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,3,3,0,0,0,1,0,6,1.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
6,117,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,*,17,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,0,0,0,0,1,0,0,0,14,11.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
7,118,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,*,20,7,10,.700,3,5,.600,4,5,.800,.850,1,2,.500,0,4,4,2,0,0,1,4,18,13.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
8,119,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,*,17,4,7,.571,2,3,.667,2,4,.500,.714,3,3,1.000,1,6,7,3,2,0,0,0,13,16.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
9,120,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),*,33,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,2,4,2,1,0,3,1,8,3.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
10,121,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,*,17,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,1,1,2,1,0,1,0,7,6.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
11,122,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,*,30,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,3,3,2,1,0,3,3,8,2.7,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
12,123,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,0,1,1,2,0,2.3,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
13,124,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,1,0,1,4,3,5,0.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
14,125,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,0,0,0,0,3,3.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
15,126,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,5,5,2,0,0,1,2,10,5.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
16,127,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,*,29,7,13,.538,3,6,.500,4,7,.571,.654,3,4,.750,0,3,3,3,0,1,2,1,20,14.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
17,128,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),*,38,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,4,4,5,1,2,3,2,10,7.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
18,129,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,6,2,0,4,4,2,-0.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
19,130,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,*,29,6,10,.600,0,2,.000,6,8,.750,.600,3,3,1.000,0,1,1,2,1,0,3,5,15,8.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
20,131,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,*,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,2,0,0,0,1,8,6.6,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
21,132,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,*,36,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,5,5,4,0,0,2,3,11,6.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
22,133,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,*,20,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,0,0,3,0,0,1,1,11,7.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
23,134,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,*,34,9,14,.643,1,2,.500,8,12,.667,.679,0,0,,1,1,2,5,0,1,2,3,19,14.8,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
24,135,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,*,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,2,0,0,1,0,4,0.2,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
25,136,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,5,6,3,0,1,2,1,8,6.9,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
26,137,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,*,28,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,3,3,2,0,1,1,1,11,10.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
27,138,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,1,0,0,2,4,3,-2.5,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
28,139,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,*,33,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,7,8,3,0,1,4,3,14,10.1,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
29,140,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,*,30,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,2,3,5,1,0,1,3,2,16,12.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
30,141,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,*,26,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,2,2,4,3,0,0,0,1,9,10.4,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
31,142,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,*,37,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,5,0,0,3,5,6,2.0,Rebeka Mikulasikova,https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,ohio-state,2023-24
