ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,6,6,1.000,2,6,8,0,2,0,2,3,16,15.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
2,68,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,*,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,4,4,1.000,1,1,2,0,1,1,0,2,12,13.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
3,69,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,*,20,7,9,.778,1,1,1.000,6,8,.750,.833,3,3,1.000,2,6,8,3,2,1,0,2,18,21.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
4,70,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,*,26,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,2,6,8,4,2,1,3,4,14,15.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
5,71,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,*,36,6,13,.462,0,0,,6,13,.462,.462,4,7,.571,9,5,14,1,1,0,3,2,16,13.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
6,72,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,*,21,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,3,6,4,2,1,0,1,13,16.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
7,73,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,*,35,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,1,3,4,1,3,0,0,3,9,7.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
8,74,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,*,23,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,3,1,4,1,5,0,0,1,15,18.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
9,75,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),*,37,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,1,4,2,1,0,4,3,7,2.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
10,76,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,2,2,1,2,0,0,0,11,12.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
11,77,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,*,33,6,9,.667,2,4,.500,4,5,.800,.778,6,8,.750,3,1,4,1,4,1,1,4,20,20.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
12,78,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,3,6,9,3,1,2,0,4,9,12.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
13,79,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,*,36,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,3,6,9,1,2,1,1,4,15,16.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
14,80,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,*,23,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,1,3,3,2,0,0,0,10,12.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
15,81,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,*,16,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,3,5,1,0,0,1,3,9,5.8,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
16,82,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,*,27,6,7,.857,1,2,.500,5,5,1.000,.929,0,5,.000,3,8,11,1,0,1,2,3,13,11.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
17,83,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,*,31,6,7,.857,0,1,.000,6,6,1.000,.857,5,6,.833,6,3,9,2,0,1,1,2,17,19.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
18,84,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),*,29,2,5,.400,1,1,1.000,1,4,.250,.500,6,6,1.000,3,4,7,1,2,0,3,5,11,9.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
19,85,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,*,30,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,3,3,6,1,1,0,0,1,5,7.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
20,86,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,*,24,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,0,0,0,1,1,2,2,14,9.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
21,87,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,*,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,1,3,2,1,0,0,0,5,6.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
22,88,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,*,31,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,1,4,5,0,2,1,1,3,11,10.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
23,89,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,3,3,0,0,2,3,6.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
24,90,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,3,3,1.000,0,3,3,2,2,1,2,4,12,11.5,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
25,91,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,3,2,2,2,2,2.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2023-24
