ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,0,0,0,0,3,2,-2.3,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
2,2,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,,21,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,1,0,0,1,1,9,5.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
3,3,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,5,2,-2.7,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
4,4,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
5,5,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
6,6,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,,21,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,2,3,5,0,2,1,2,1,8,3.4,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
7,7,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
8,8,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,,8,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,0,1,0,2,3,4,-1.0,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
9,9,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,0,1,0,0,0,0,-1.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
10,10,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,,4,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
11,11,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,,13,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,1,3,10,7.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
12,12,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,,15,3,8,.375,1,3,.333,2,5,.400,.438,0,1,.000,2,1,3,1,1,0,0,0,7,5.6,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
13,13,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
14,14,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
15,15,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
16,16,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
17,17,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
18,18,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,ohio-state,2023-24
