ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,*,35,1,8,.125,1,5,.200,0,3,.000,.188,4,8,.500,0,3,3,2,2,0,2,5,7,0.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
2,116,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,*,22,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,1,2,4,4,0,0,2,11,13.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
3,117,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,*,25,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,2,2,5,2,0,3,2,4,2.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
4,118,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,3,3,0,4,4,5,2.4,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
5,119,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,*,24,2,7,.286,0,3,.000,2,4,.500,.286,1,3,.333,2,3,5,2,0,0,1,4,5,1.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
6,120,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,7,1,1,1,0,2,6.4,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
7,121,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,*,35,6,12,.500,1,4,.250,5,8,.625,.542,2,4,.500,6,6,12,3,2,1,3,2,15,15.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
8,122,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,*,27,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,1,3,4,7,5,2,6,3,5,4.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
9,123,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),*,39,5,12,.417,2,7,.286,3,5,.600,.500,1,4,.250,2,9,11,4,1,0,0,4,13,11.7,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
10,124,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,*,16,2,6,.333,0,1,.000,2,5,.400,.333,5,5,1.000,0,1,1,1,3,1,0,2,9,9.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
