ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,*,37,10,19,.526,2,5,.400,8,14,.571,.579,6,6,1.000,2,2,4,2,5,0,4,2,28,22.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
2,100,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,*,19,2,5,.400,0,1,.000,2,4,.500,.400,7,8,.875,1,2,3,3,1,0,1,3,11,10.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
3,101,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,*,21,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,1,2,3,2,1,0,4,3,16,10.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
4,102,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,*,34,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,2,3,5,2,0,0,5,2,20,13.7,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
5,103,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,*,40,8,18,.444,2,9,.222,6,9,.667,.500,4,4,1.000,1,5,6,5,4,0,3,1,22,18.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
6,104,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,*,18,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,3,4,0,1,2,10,11.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
7,105,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,*,38,6,15,.400,1,5,.200,5,10,.500,.433,0,2,.000,3,4,7,6,4,1,3,1,13,12.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
8,106,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,5,1,2,-3.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
9,107,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),*,45,8,13,.615,2,4,.500,6,9,.667,.692,13,14,.929,0,5,5,3,1,1,2,4,31,26.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
10,108,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,*,21,7,8,.875,0,1,.000,7,7,1.000,.875,1,2,.500,0,0,0,2,3,0,0,1,15,15.8,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
