ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Ohio State,N,Southern California,REG (Non-Conf),L 74-83,*,34,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,4,5,2,1,0,5,4,7,-1.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
2,38,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,*,21,7,11,.636,0,2,.000,7,9,.778,.636,8,10,.800,2,0,2,0,2,0,0,0,22,19.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
3,39,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,*,26,8,10,.800,0,1,.000,8,9,.889,.800,8,12,.667,0,4,4,2,2,1,1,1,24,22.5,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
4,40,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,*,27,4,8,.500,0,1,.000,4,7,.571,.500,3,5,.600,0,7,7,1,0,0,4,4,11,3.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
5,41,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,*,30,6,10,.600,1,3,.333,5,7,.714,.650,1,3,.333,1,5,6,4,0,0,4,3,14,8.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
6,42,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,*,19,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,0,2,2,4,2,0,1,0,14,15.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
7,43,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,*,29,6,16,.375,1,3,.333,5,13,.385,.406,6,6,1.000,2,5,7,3,2,0,3,5,19,12.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
8,44,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,*,18,6,9,.667,1,4,.250,5,5,1.000,.722,1,3,.333,1,6,7,1,1,0,2,2,14,10.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
9,45,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),*,39,11,18,.611,0,1,.000,11,17,.647,.611,5,14,.357,0,8,8,0,3,0,3,2,27,16.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
10,46,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,*,16,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,6,7,0,2,1,3,2,6,2.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
11,47,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,*,35,2,14,.143,2,5,.400,0,9,.000,.214,1,2,.500,1,5,6,0,1,1,2,1,7,-0.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
12,48,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,*,24,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,1,0,1,2,2,1,-2.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
13,49,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,*,17,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,1,0,0,3,4,5,-2.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
14,50,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,*,29,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,2,1,3,0,3,1,4,2,10,4.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
15,51,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,*,20,2,6,.333,0,1,.000,2,5,.400,.333,7,10,.700,2,2,4,3,0,0,1,3,11,8.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
16,52,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,*,37,4,9,.444,1,2,.500,3,7,.429,.500,2,8,.250,1,6,7,1,0,1,2,2,11,5.0,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
17,53,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,*,34,5,12,.417,0,2,.000,5,10,.500,.417,4,7,.571,6,3,9,3,1,1,4,3,14,10.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
18,54,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),*,41,12,23,.522,0,2,.000,12,21,.571,.522,9,14,.643,3,9,12,2,1,2,3,4,33,23.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
19,55,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,*,37,6,14,.429,2,5,.400,4,9,.444,.500,3,5,.600,4,7,11,0,1,2,2,2,17,13.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
20,56,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,*,29,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,4,8,12,8,0,0,3,3,10,11.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
21,57,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,*,30,5,13,.385,1,3,.333,4,10,.400,.423,4,5,.800,3,7,10,4,1,1,4,3,15,11.0,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
22,58,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,*,30,9,13,.692,0,2,.000,9,11,.818,.692,2,4,.500,1,6,7,5,2,0,5,5,20,14.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
23,59,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,*,29,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,2,7,9,1,2,0,0,2,13,14.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
24,60,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,7,7,5,0,0,2,3,6,5.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
25,61,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,*,30,9,17,.529,0,1,.000,9,16,.563,.529,2,5,.400,1,9,10,3,4,0,2,1,20,17.6,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
26,62,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,*,33,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,0,5,5,2,2,1,4,4,16,9.0,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
27,63,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,*,29,5,12,.417,1,4,.250,4,8,.500,.458,4,4,1.000,0,5,5,3,1,1,2,4,15,10.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
28,64,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,*,31,7,12,.583,0,1,.000,7,11,.636,.583,4,8,.500,2,5,7,3,0,2,3,2,18,13.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
29,65,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,*,35,5,11,.455,0,2,.000,5,9,.556,.455,0,2,.000,1,4,5,1,1,0,3,4,10,2.5,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
30,66,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,*,38,3,17,.176,0,1,.000,3,16,.188,.176,6,11,.545,2,7,9,3,0,1,0,1,12,5.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
31,67,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,*,28,5,11,.455,0,1,.000,5,10,.500,.455,3,5,.600,0,2,2,2,1,0,1,1,13,8.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
32,68,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,*,37,9,17,.529,0,0,,9,17,.529,.529,9,13,.692,0,5,5,0,0,0,1,3,27,16.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2023-24
