ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,2,2023-11-12,Ohio State,,IUPUI,REG (Non-Conf),W 108-58,,13,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,0,1,0,2,5,2.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
2,33,3,2023-11-16,Ohio State,,Boston College,REG (Non-Conf),W 88-66,,14,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,0,0,0,0,2,2,1,10,6.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
3,34,4,2023-11-20,Ohio State,N,East Carolina,REG (Non-Conf),W 79-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,1,1,0,-0.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
4,35,5,2023-11-22,Ohio State,N,Oklahoma State,REG (Non-Conf),W 75-57,,13,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,4,5,0,0,0,0,2,8,5.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
5,36,6,2023-11-26,Ohio State,,Cornell,REG (Non-Conf),W 83-40,,17,3,5,.600,3,5,.600,0,0,,.900,0,2,.000,0,1,1,0,1,0,1,1,9,5.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
6,37,7,2023-12-03,Ohio State,@,Tennessee,REG (Non-Conf),W 78-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
7,38,8,2023-12-05,Ohio State,,Ohio,REG (Non-Conf),W 85-45,,22,7,12,.583,6,10,.600,1,2,.500,.833,2,2,1.000,2,1,3,2,0,0,0,1,22,19.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
8,39,9,2023-12-10,Ohio State,,Penn State,REG (Conf),W 94-84 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
9,40,10,2023-12-15,Ohio State,,Grand Valley St.,REG (Non-Conf),W 73-49,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,2,0,1,1,2,0.5,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
10,41,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
