ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,*,33,7,15,.467,3,8,.375,4,7,.571,.567,6,8,.750,2,4,6,1,2,0,3,2,23,16.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
2,81,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,*,18,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,2,2,1,0,0,5,5,8,-1.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
3,82,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,*,26,3,13,.231,2,5,.400,1,8,.125,.308,2,2,1.000,2,1,3,1,1,0,7,1,10,-1.9,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
4,83,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,*,23,5,8,.625,2,3,.667,3,5,.600,.750,4,5,.800,0,1,1,1,2,0,0,5,16,13.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
5,84,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,*,29,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,1,2,1,1,0,1,4,7,0.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
6,85,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,*,37,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,0,6,6,3,1,0,0,1,15,12.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
7,86,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,*,39,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,0,3,3,4,0,0,5,2,10,0.0,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
8,87,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,*,31,8,16,.500,4,9,.444,4,7,.571,.625,0,0,,1,2,3,4,1,2,1,1,20,17.1,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
9,88,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,*,23,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,1,2,2,0,0,0,1,9,6.2,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
10,89,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,*,38,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,2,1,3,5,2,0,5,4,10,2.8,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
11,90,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,*,37,10,20,.500,3,8,.375,7,12,.583,.575,7,9,.778,2,7,9,2,2,1,4,3,30,21.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
12,91,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,*,39,2,8,.250,1,3,.333,1,5,.200,.313,10,11,.909,0,4,4,2,4,0,4,2,15,11.6,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
13,92,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,*,40,4,9,.444,2,5,.400,2,4,.500,.556,5,6,.833,2,2,4,3,1,0,9,4,15,4.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
14,93,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,*,39,3,16,.188,1,5,.200,2,11,.182,.219,8,10,.800,1,6,7,5,0,0,3,2,15,6.4,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
15,94,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,*,38,3,8,.375,0,0,,3,8,.375,.375,6,10,.600,0,7,7,3,1,1,5,3,12,5.7,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
16,95,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),*,32,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,0,5,5,3,0,0,1,4,13,5.5,Hayley Harrison,https://www.sports-reference.com/cbb/players/hayley-harrison-1.html,bellarmine,2023-24
