ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,*,19,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,0,0,1,1,0,3,3,10,0.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
2,87,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,*,34,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,0,0,8,0,0,3,1,10,5.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
3,88,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,*,25,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,2,2,2,0,0,4,3,9,-0.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
4,89,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,*,26,1,10,.100,0,3,.000,1,7,.143,.100,4,4,1.000,0,4,4,4,4,0,3,4,6,2.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
5,90,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,*,32,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,8,8,5,2,0,3,2,6,5.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
6,91,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,*,35,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,3,3,6,5,2,0,6,3,13,7.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
7,92,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,*,25,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,2,4,6,4,0,0,2,2,8,4.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
8,93,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,*,18,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,2,3,3,4,0,1,4,9,10.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
9,94,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,6,3,0,0,1,5,10.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
10,95,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,*,36,7,16,.438,5,11,.455,2,5,.400,.594,2,2,1.000,0,5,5,2,1,0,6,2,21,9.7,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
