ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
2,66,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,,13,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
3,67,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
4,68,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
5,69,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
6,70,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
7,71,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,,9,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,0,0,1,0,6,4.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
8,72,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,,20,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,7,8,3,0,0,4,2,5,-1.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
9,73,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,6,6,2,0,0,1,0,9,7.9,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
10,74,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
11,75,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,,16,4,7,.571,1,4,.250,3,3,1.000,.643,1,2,.500,0,2,2,0,0,0,1,2,10,5.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
12,76,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,5,6,2,0,0,1,1,0,-0.6,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
13,77,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
14,78,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,1,4,0,0,0,0,1,4,4.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
15,79,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
16,80,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,0,1,0,1,3,3.5,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
17,81,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
18,82,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,,11,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,1,3,0,1,0,0,1,5,3.2,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
19,83,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
20,84,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
21,85,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
22,86,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
23,87,26,2024-02-24,Bellarmine,@,Eastern Kentucky,REG (Conf),L 67-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
24,88,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
25,89,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,1,0,0,0,3,4.7,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
26,90,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Mackenzie Keelin,https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,bellarmine,2023-24
