ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,,13,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,0,0,1,3,1,0,5,5,3.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
2,33,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,4,0,-4.6,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
3,34,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,0,1,0,4,4,4,-3.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
4,35,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,2,4,0,0,0,2,1,1,-1.9,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
5,36,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
6,37,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
7,38,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,,11,2,5,.400,0,0,,2,5,.400,.400,0,3,.000,0,1,1,0,2,0,2,1,4,0.0,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
8,39,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,2,5,0,2,1,8,10.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
9,40,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,6,4,0,0,3,8,14.0,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
10,41,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,,17,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,4,4,1,1,0,0,4,4,1.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
