ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,2.5,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
2,49,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
3,50,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,3,0,2,-3.4,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
4,51,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,,25,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,4,5,1,2,0,3,4,8,1.8,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
5,52,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,2,4,1,1,0,2,3,4,-0.3,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
6,53,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
7,54,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
8,55,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
9,56,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,3,3,0,1,0,7,8.7,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
10,57,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
