ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,,32,2,7,.286,2,5,.400,0,2,.000,.429,6,6,1.000,2,2,4,0,1,0,1,3,12,8.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
2,82,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,,37,8,13,.615,6,9,.667,2,4,.500,.846,1,2,.500,4,1,5,3,2,0,0,3,23,22.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
3,83,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,,29,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-7.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
4,84,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,0,0,0,2,3,2.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
5,85,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,,8,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,0,0,0,0,3,3,0.3,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
6,86,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,,29,4,10,.400,0,6,.000,4,4,1.000,.400,0,0,,1,1,2,0,0,0,3,1,8,0.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
7,87,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,*,32,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,1,2,0,1,0,1,4,10,4.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
8,88,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,0,1,0,2,4,6,-1.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
9,89,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,*,23,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,0,0,0,5,2,0,1,4,14,12.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
10,90,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,*,36,3,11,.273,2,3,.667,1,8,.125,.364,2,2,1.000,4,3,7,1,0,0,2,0,10,5.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
11,91,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-0.7,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
12,92,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,*,34,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,2,3,0,0,0,0,2,13,9.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
13,93,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,*,34,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,1,1,4,5,1.6,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
14,94,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,*,33,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,5,5,2,1,1,1,1,9,8.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
15,95,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,*,38,3,11,.273,2,8,.250,1,3,.333,.364,2,2,1.000,1,2,3,0,2,0,2,2,10,4.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
16,96,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),*,32,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,2,2,4,0,0,0,0,1,9,3.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
17,97,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,*,24,2,7,.286,1,2,.500,1,5,.200,.357,1,1,1.000,2,2,4,1,0,0,1,2,6,2.8,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
18,98,18,2024-01-25,Bellarmine,@,North Florida,REG (Conf),W 69-63,*,31,3,14,.214,2,8,.250,1,6,.167,.286,3,4,.750,3,0,3,0,1,0,1,3,11,2.9,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
19,99,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,*,34,4,9,.444,3,7,.429,1,2,.500,.611,4,7,.571,1,0,1,2,0,0,0,3,15,10.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
20,100,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,1,3,2,-2.0,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
21,101,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,*,29,1,10,.100,0,4,.000,1,6,.167,.100,4,6,.667,2,5,7,1,0,0,1,2,6,0.4,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
22,102,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,*,33,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,1,1,2,4,0,0,2,1,6,0.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
23,103,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
24,104,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
25,105,25,2024-02-17,Bellarmine,@,North Alabama,REG (Conf),L 66-88,*,28,1,8,.125,0,2,.000,1,6,.167,.125,6,8,.750,2,1,3,1,2,0,1,3,8,4.2,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
26,106,26,2024-02-24,Bellarmine,@,Eastern Kentucky,REG (Conf),L 67-72,*,38,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,3,5,3,0,1,1,4,9,7.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
27,107,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,*,22,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,0,1,2,0,0,1,0,1,-2.5,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
28,108,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,2,2,0,0,0,0,1,8,4.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
29,109,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,2,0,1,4,4,2.1,Claire Knies,https://www.sports-reference.com/cbb/players/claire-knies-1.html,bellarmine,2023-24
