ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,5,2,-1.0,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
2,73,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,3,4,.750,0,3,3,2,1,0,3,3,13,7.7,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
3,74,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,1,3,2,0.7,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
4,75,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,*,14,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,4,5,0,0,0,1,4,10,5.0,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
5,76,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,*,26,7,17,.412,0,2,.000,7,15,.467,.412,1,4,.250,4,5,9,0,2,0,2,3,15,7.8,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
6,77,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,0,2,1.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
7,78,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,,20,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,0,1,1,1,0,0,1,4,9,5.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
8,79,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,,19,4,11,.364,0,1,.000,4,10,.400,.364,0,1,.000,3,7,10,1,0,1,4,3,8,1.9,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
9,80,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,1,1,4,3,4,-0.2,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
10,81,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,1,1,0,2,4,6,2.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
11,82,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,,21,2,11,.182,0,1,.000,2,10,.200,.182,3,7,.429,2,6,8,1,1,1,1,3,7,1.9,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
12,83,18,2024-01-25,Bellarmine,@,North Florida,REG (Conf),W 69-63,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,1,2,4,2.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
