ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-09,Bellarmine,@,San Jose State,REG (Non-Conf),L 65-81,*,33,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,4,6,1,1,1,2,5,7,2.8,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
2,33,2,2023-11-12,Bellarmine,@,UCLA,REG (Non-Conf),L 64-113,*,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
3,34,3,2023-11-16,Bellarmine,@,Louisville,REG (Non-Conf),L 33-111,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,0,4,0,0,0,2,4,0,-3.6,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
4,35,4,2023-11-21,Bellarmine,@,Murray State,REG (Non-Conf),L 78-108,*,34,7,12,.583,0,0,,7,12,.583,.583,0,3,.000,2,2,4,0,1,1,3,3,14,6.7,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
5,36,5,2023-11-29,Bellarmine,@,Evansville,REG (Non-Conf),W 64-58,*,36,7,10,.700,0,1,.000,7,9,.778,.700,0,0,,4,2,6,1,1,4,3,2,14,13.9,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
6,37,6,2023-12-02,Bellarmine,@,Wofford,REG (Non-Conf),W 61-59,*,38,5,13,.385,0,1,.000,5,12,.417,.385,1,2,.500,3,3,6,4,1,0,3,3,11,6.1,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
7,38,7,2023-12-06,Bellarmine,,Purdue Fort Wayne,REG (Non-Conf),L 46-57,*,37,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,0,0,1,4,4,6,1.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
8,39,8,2023-12-09,Bellarmine,,Asbury,REG (Non-Conf),W 90-65,*,25,8,14,.571,0,1,.000,8,13,.615,.571,0,0,,5,5,10,8,4,0,4,2,16,19.2,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
9,40,9,2023-12-14,Bellarmine,,Campbellsville,REG (Non-Conf),W 95-44,*,23,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,4,6,2,2,1,0,0,6,8.3,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
10,41,10,2023-12-18,Bellarmine,,Detroit Mercy,REG (Non-Conf),L 49-59,*,19,0,4,.000,0,0,,0,4,.000,.000,2,6,.333,2,4,6,0,2,0,1,4,2,-0.4,Miyah Brown,https://www.sports-reference.com/cbb/players/miyah-brown-1.html,bellarmine,2023-24
