ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,1,.000,0,1,1,1,0,0,2,1,4,-1.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
2,115,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,,26,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,2,1,3,3,1,0,3,3,14,10.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
3,116,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,*,37,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,0,1,8,0,0,3,1,13,10.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
4,117,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,*,25,5,8,.625,3,6,.500,2,2,1.000,.813,3,4,.750,0,3,3,3,2,0,1,2,16,15.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
5,118,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,*,32,1,9,.111,0,3,.000,1,6,.167,.111,3,4,.750,1,5,6,4,1,0,0,1,5,4.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
6,119,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,*,29,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,1,4,5,8,4,0,0,0,14,23.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
7,120,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,8,1,0,3,2,2,2.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
8,121,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,*,35,5,13,.385,1,5,.200,4,8,.500,.423,1,4,.250,2,8,10,3,1,0,6,1,12,4.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
9,122,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,5,6,8,1,0,1,1,7,12.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
10,123,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,*,30,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,6,6,8,5,0,6,3,9,9.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
11,124,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,*,35,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,4,5,7,2,0,2,2,10,9.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
12,125,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,6,8,6,1,0,1,3,7,11.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
13,126,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,*,29,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,1,6,7,1,3,0,3,4,3,-1.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
14,127,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,*,39,7,15,.467,1,4,.250,6,11,.545,.500,4,4,1.000,5,3,8,5,4,0,3,1,19,19.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
15,128,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,*,29,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,2,3,4,0,0,2,0,11,11.9,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
16,129,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,*,38,3,11,.273,2,5,.400,1,6,.167,.364,2,3,.667,2,2,4,4,2,1,8,3,10,1.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
17,130,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,*,36,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,1,4,5,5,0,0,1,1,14,13.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
18,131,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,*,30,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,2,8,10,8,1,1,2,4,19,19.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
19,132,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,*,39,2,10,.200,2,4,.500,0,6,.000,.300,3,4,.750,3,3,6,3,2,0,3,3,9,5.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
20,133,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,*,30,4,9,.444,1,5,.200,3,4,.750,.500,5,6,.833,3,2,5,8,0,0,2,4,14,13.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
