ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,2,0,0,5,3,1.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
2,59,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
3,60,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,,17,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,2,1,3,0,0,0,2,4,7,-0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
4,61,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,*,27,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,0,1,2,1,1,1,4,12,9.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
5,62,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,4,4,8,2,3,1,2,3,3,6.1,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
6,63,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,*,29,2,5,.400,2,4,.500,0,1,.000,.600,5,6,.833,1,2,3,3,2,1,6,1,11,7.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
7,64,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,2,1,0,4,1,2,-2.1,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
8,65,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,*,18,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,2,2,4,1,1,0,2,4,8,4.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
9,66,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,2,0,1,5,0,-1.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
10,67,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
11,68,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,*,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,4,5,0,2,0,4,3,1,-2.1,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
12,69,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,1,4,.250,4,5,9,1,3,0,4,3,11,9.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
13,70,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,2,0,-4.2,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
14,71,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,*,34,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,5,6,3,0,0,4,3,4,1.7,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
15,72,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,1,0,1,1,1,1,0,2,3,3.6,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
16,73,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,1,1,3,2,2,-0.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
17,74,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
18,75,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,3,1,0,2,1,2,0.9,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
19,76,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,*,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,2,2,0,2,3,8,5.9,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
20,77,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,1,0,6,1,5,-2.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
21,78,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,5,0,1,2,0,3.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
22,79,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
23,80,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,2,2,2,3,0.5,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
24,81,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,1,0,0,2,3,3.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
25,82,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,*,26,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,0,3,0,1,1,5,4.8,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
26,83,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,*,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,1,1,1,3,2,0.4,Maya Linton,https://www.sports-reference.com/cbb/players/maya-linton-1.html,texas-san-antonio,2024-25
