ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,*,35,3,10,.300,0,2,.000,3,8,.375,.300,4,8,.500,2,3,5,1,2,0,4,3,10,2.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
2,64,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,*,37,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,2,3,5,11,5,0,2,1,21,27.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
3,65,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,*,32,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,4,4,7,1,0,3,0,8,5.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
4,66,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,0,0,2,3,3,2.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
5,67,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,*,26,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,2,1,3,2,2,0,2,2,8,3.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
6,68,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,*,35,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,2,4,5,0,1,2,1,7,3.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
7,69,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,*,24,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,0,1,5,2,0,0,0,5,8.1,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
8,70,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,*,26,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,1,1,5,2,1,2,3,10,10.0,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
9,71,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,*,38,6,14,.429,2,4,.500,4,10,.400,.500,0,1,.000,0,4,4,0,1,1,1,3,14,6.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
10,72,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,*,21,8,10,.800,3,3,1.000,5,7,.714,.950,2,2,1.000,0,4,4,1,3,0,1,2,21,20.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
11,73,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,*,33,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,0,2,2,3,0,0,5,1,15,5.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
12,74,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,*,33,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,1,1,3,0,1,1,2,11,7.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
