ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
2,2,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
3,3,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,1,0,0,1,3,2.6,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
4,4,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
5,5,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
6,6,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
7,7,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,7,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,3,4,0,0,1,1,3,1,-2.8,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
8,8,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,0,2,1.6,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
9,9,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
10,10,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
11,11,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
12,12,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
13,13,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
14,14,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,4,2,-0.3,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
15,15,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
16,16,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Mia Hammonds,https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,texas-san-antonio,2024-25
