ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,*,35,7,15,.467,0,2,.000,7,13,.538,.467,4,6,.667,6,5,11,1,0,1,1,2,18,14.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
2,87,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,*,33,5,12,.417,0,1,.000,5,11,.455,.417,9,12,.750,2,2,4,0,2,2,2,0,19,14.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
3,88,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,*,32,9,14,.643,1,2,.500,8,12,.667,.679,8,8,1.000,3,8,11,0,1,0,2,4,27,22.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
4,89,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,*,25,10,13,.769,0,2,.000,10,11,.909,.769,10,12,.833,2,10,12,2,0,1,2,2,30,27.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
5,90,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,*,31,6,15,.400,0,2,.000,6,13,.462,.400,4,5,.800,2,5,7,2,5,4,5,4,16,13.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
6,91,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,*,28,5,11,.455,1,1,1.000,4,10,.400,.500,3,4,.750,2,7,9,0,1,2,2,2,14,11.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
7,92,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,*,19,7,12,.583,2,2,1.000,5,10,.500,.667,2,2,1.000,0,2,2,0,2,1,0,1,18,15.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
8,93,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,*,28,9,18,.500,1,4,.250,8,14,.571,.528,3,3,1.000,3,7,10,1,3,0,2,0,22,18.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
9,94,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,*,32,5,18,.278,0,2,.000,5,16,.313,.278,4,4,1.000,2,3,5,0,0,0,2,1,14,3.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
10,95,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,*,19,6,8,.750,1,2,.500,5,6,.833,.813,1,2,.500,1,4,5,0,1,2,2,0,14,12.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
11,96,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,*,28,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,0,2,2,0,3,0,4,4,17,10.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
12,97,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,*,35,7,14,.500,1,4,.250,6,10,.600,.536,3,3,1.000,2,3,5,2,1,2,4,4,18,11.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
13,98,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,*,36,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,2,5,7,1,0,2,1,0,16,12.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
14,99,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,*,35,9,15,.600,1,2,.500,8,13,.615,.633,11,12,.917,2,5,7,1,0,2,5,2,30,21.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
15,100,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,*,35,7,18,.389,1,2,.500,6,16,.375,.417,6,8,.750,3,11,14,2,2,1,3,4,21,15.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
16,101,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,*,31,10,19,.526,1,1,1.000,9,18,.500,.553,0,0,,0,3,3,1,1,3,3,1,21,13.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
17,102,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,*,36,6,17,.353,0,1,.000,6,16,.375,.353,5,6,.833,5,5,10,0,1,1,2,3,17,10.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
18,103,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,*,35,6,13,.462,2,5,.400,4,8,.500,.538,7,8,.875,1,8,9,1,2,1,0,2,21,19.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
19,104,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,*,25,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,3,2,5,3,1,0,2,0,7,2.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
20,105,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,*,21,5,11,.455,1,2,.500,4,9,.444,.500,5,8,.625,1,5,6,2,2,0,0,0,16,14.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
21,106,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,*,35,7,18,.389,0,4,.000,7,14,.500,.389,12,15,.800,4,4,8,2,1,2,1,1,26,21.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
22,107,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,*,36,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,2,3,5,3,1,0,3,2,11,6.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
23,108,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,*,28,10,17,.588,2,2,1.000,8,15,.533,.647,1,2,.500,0,6,6,0,1,2,3,0,23,15.9,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2024-25
