ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,3,1,2,1,0,-0.2,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
2,51,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,,12,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,2,3,0,0,2,2,1,6,5.3,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
3,52,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,1,2,2,3,1.9,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
4,53,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,3,6,0,0,0,1,1,7,6.9,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
5,54,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,0,3,0,0,0,2,3,2,-0.1,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
6,55,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,2,2,1.2,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
7,56,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
8,57,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
9,58,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,3,2,0.8,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
10,59,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,1,0,1,2,0.9,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
11,60,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
12,61,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,texas-san-antonio,2024-25
