ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,,7,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-4.7,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
2,48,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
3,49,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
4,50,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
5,51,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,3,6,0,0,0,1,2,3,1.4,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
6,52,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,,10,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,2,5,0,0,0,0,3,8,7.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
7,53,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,,17,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,2,3,1,0,0,1,1,10,6.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
8,54,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,,16,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,5,1,6,2,1,1,0,2,8,12.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
9,55,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,,19,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,2,4,1,0,0,1,1,7,6.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
10,56,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,0,1,1,3,0,4,3.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
11,57,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,15,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,1,4,0,0,0,1,4,10,7.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
12,58,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,4,0,-5.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
13,59,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,,17,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,2,2,4,0,0,0,0,0,8,6.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
14,60,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,,13,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,1,1,0,0,0,1,1,8,4.3,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
15,61,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,1,1,1,1,0,1,1,4,0.8,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
16,62,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,,16,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,4,3,7,0,0,1,2,0,10,9.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
17,63,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,4,7,0,0,3,1,1,0,2.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
18,64,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,0,1,0,2,1,6,4.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
19,65,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,,25,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,4,4,0,1,0,1,1,9,8.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
20,66,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,*,29,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,2,2,4,0,1,0,0,1,15,11.5,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
21,67,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,,22,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,5,1,6,0,2,0,1,4,12,12.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
22,68,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
23,69,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,0,2,2,-0.6,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
24,70,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,,18,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,6,4,10,0,0,0,1,2,8,8.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
25,71,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,,25,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,2,3,1,0,0,1,1,9,5.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
26,72,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,,22,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,3,4,1,0,0,1,2,10,6.8,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
27,73,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,3,4,0,0,0,2,2,4,2.5,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
28,74,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,,20,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,3,0,3,2,0,0,1,0,9,9.2,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
29,75,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,1,0,1,3,1,2,-1.0,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
30,76,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,,16,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,2,3,0,0,1,0,2,12,11.7,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
31,77,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,0,0,1,1,0,3,1.9,Cheyenne Rowe,https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,texas-san-antonio,2024-25
