ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,1,0,1,1,4,2,1.7,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
2,35,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,1,2,1,0,1,4,5,4,-3.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
3,36,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,3,1,4,0,1,0,2,2,11,9.7,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
4,37,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,1,3,0,1,1,6,4,6,-1.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
5,38,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,*,20,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,9,1,10,1,1,0,3,3,7,4.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
6,39,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,*,24,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,3,4,7,0,0,1,2,2,10,5.4,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
7,40,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,3,3,6,1,1,0,0,1,6,5.2,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
8,41,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,*,27,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,5,3,8,3,0,1,3,3,15,14.4,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
9,42,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,*,22,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,3,3,6,1,0,2,3,4,3,-1.4,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
10,43,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,*,14,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,2,2,0,0,0,1,2,10,6.1,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
11,44,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,*,20,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,3,3,6,2,1,0,1,3,7,7.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
12,45,12,2024-12-29,UTSA,@,Charlotte,REG (Conf),W 64-50,*,23,4,9,.444,0,0,,4,9,.444,.444,1,6,.167,5,3,8,0,1,1,3,4,9,3.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
13,46,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,1,1,0,4,2,4,2.2,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
14,47,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,*,30,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,6,4,10,1,0,0,1,2,8,7.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
15,48,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,2,3,1,1,5,2,4,5,6.2,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
16,49,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,*,20,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,4,6,10,1,0,0,4,3,11,7.7,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
