ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
2,46,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,2,1,0,1,2,6,6.9,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
3,47,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,*,10,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,0,1,0,2,0,3,-0.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
4,48,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
5,49,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,0,0,0,1,0,1,-0.2,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
6,50,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
7,51,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,0,0,2,3.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
8,52,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,,15,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,1,4,5,0,0,1,1,1,4,0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
9,53,9,2024-12-16,UTSA,@,Stanford,REG (Non-Conf),L 57-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
10,54,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,2,0,1,1,4,3.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
