ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,UTSA,@,Texas A&M,REG (Non-Conf),L 51-55,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,2,1,0,1,3,5,4.5,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
2,2,2,2024-11-09,UTSA,,Texas–Rio Grande Valley,REG (Non-Conf),W 74-69,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,5,5,1,1,1,2,3,9,7.4,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
3,3,3,2024-11-14,UTSA,@,New Mexico State,REG (Non-Conf),W 75-61,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
4,4,4,2024-11-16,UTSA,@,UTEP,REG (Non-Conf),W 78-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
5,5,5,2024-11-20,UTSA,,Texas A&M–Corpus Christi,REG (Non-Conf),W 62-43,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
6,6,6,2024-11-28,UTSA,N,UNC Greensboro,REG (Non-Conf),W 62-53,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
7,7,7,2024-11-29,UTSA,N,Towson,REG (Non-Conf),W 71-40,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,1,2,2,0.8,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
8,8,8,2024-12-07,UTSA,,Sam Houston State,REG (Non-Conf),W 79-36,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,1,0,0,0,1.0,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
9,9,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,1,1,0,2,1,3,1.9,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
10,10,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,0,1,4,4.6,Damara Allen,https://www.sports-reference.com/cbb/players/damara-allen-1.html,texas-san-antonio,2024-25
