ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,10,2024-12-19,UTSA,,UT Arlington,REG (Non-Conf),W 76-61,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
2,34,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
3,35,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
4,36,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
5,37,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,0,0,0,1,2,-1.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
6,38,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,1,0,4,2.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
7,39,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,,21,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,1,3,0,1,0,2,1,11,6.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
8,40,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,0,2,5,4.5,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
9,41,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,,17,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,2,3,1,1,1,2,0,7,2.9,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
10,42,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,4,4,2,0,0,1,0,5,4.2,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
11,43,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,5,5,1,1,1,0,0,2,2.8,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
12,44,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,,24,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,0,1,1,0,0,1,2,4,5,-0.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
13,45,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,,8,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
14,46,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,2,0,0,3,2,2.5,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
15,47,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,,25,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,3,3,3,1,0,0,0,15,13.0,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
16,48,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,,19,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,1,3,4,1,0,0,0,0,5,2.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
17,49,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,,23,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,1,1,1,1,1,1,2,16,11.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
18,50,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
19,51,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,1,0,-0.5,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
20,52,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,2,0,2,1.3,Aysia Proctor,https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,texas-san-antonio,2024-25
