ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,,12,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,1,2,2,0,0,4,1,0,-7.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
2,85,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,,17,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,3,4,1,0,3,1,1,8,8.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
3,86,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,*,17,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,1,2,3,3,0,0,0,0,16,13.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
4,87,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,*,28,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,0,3,3,2,0,0,2,4,14,5.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
5,88,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),*,36,8,19,.421,3,9,.333,5,10,.500,.500,8,8,1.000,0,1,1,3,2,0,1,1,27,19.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
6,89,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,*,20,7,14,.500,4,9,.444,3,5,.600,.643,3,3,1.000,1,3,4,1,1,0,1,5,21,14.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
7,90,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,*,16,1,12,.083,1,6,.167,0,6,.000,.125,0,0,,1,3,4,2,0,0,1,2,3,-3.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
8,91,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,*,27,4,18,.222,2,9,.222,2,9,.222,.278,0,0,,3,4,7,1,0,0,3,2,10,-0.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
9,92,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,*,21,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,0,2,2,1,0,0,1,2,4,-3.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
10,93,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,*,25,4,8,.500,0,3,.000,4,5,.800,.500,5,7,.714,1,3,4,1,1,0,4,0,13,7.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
11,94,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,*,26,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,1,5,6,1,1,2,2,1,13,9.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
12,95,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,*,20,8,18,.444,3,11,.273,5,7,.714,.528,5,6,.833,0,2,2,1,0,0,2,0,24,13.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
13,96,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,*,25,4,14,.286,1,5,.200,3,9,.333,.321,1,1,1.000,2,2,4,1,0,0,3,5,10,-0.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
14,97,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,*,18,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,0,0,1,1,1,1,1,11,5.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
15,98,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,*,33,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,2,5,7,0,0,0,2,2,17,10.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
16,99,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,*,14,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,1,6,7,1,3,1,0,0,13,13.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
