ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
2,28,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,,23,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,1,1,0,3,0,1,2,11,9.2,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
3,29,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
4,30,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),,11,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,1,2,1,0,0,0,1,3,2.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
5,31,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
6,32,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,,19,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,1,1,0,3,1,8,3.8,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
7,33,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
8,34,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
9,35,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
10,36,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
