ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,*,25,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,3,2,5,2,1,0,2,3,8,7.1,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
12,93,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,*,18,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,3,1,0,2,3,6,5.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
13,94,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,*,20,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,3,2,0,-4.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
14,95,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,3,3,0,-3.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
15,96,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,5,6,1,2,1,3,5,2,0.5,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
16,97,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,16,1,7,.143,0,5,.000,1,2,.500,.143,3,3,1.000,1,1,2,2,1,1,0,2,5,3.8,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
17,98,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,0,0,0,0,4,6,3.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
18,99,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,*,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,2,3,0,2,4,2,3.7,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
19,100,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,2,3,0.9,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
20,101,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,3,5,5,0,0,2,4,6,6.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
21,102,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,*,28,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,3,5,1,2,3,3,4,2,0.0,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
22,103,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,5,0,-2.8,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
23,104,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,1,0,1,0,2,2.4,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
24,105,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,2,2,0,3,3,0,-2.3,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
25,106,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,4,2,0,5,4,2,0.4,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
26,107,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,6,6,2,0,0,3,3,6,1.6,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
27,108,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,10,11,1,0,0,4,2,6,3.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
28,109,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-2.5,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
29,110,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,1,3,2,-1.2,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
30,111,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,*,18,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,2,2,0,0,1,0,3,7,4.3,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
31,112,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,,12,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,1,0,1,0,2,2,-1.6,Amy Jacobs,https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,la-salle,2022-23
