ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,,17,3,10,.300,0,2,.000,3,8,.375,.300,4,6,.667,3,2,5,0,1,2,0,2,10,7.7,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
2,69,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,1,1,0,1,2,1.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
3,70,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,,20,3,5,.600,0,0,,3,5,.600,.600,6,6,1.000,1,4,5,1,1,0,2,3,12,10.1,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
4,71,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,,22,3,4,.750,0,0,,3,4,.750,.750,5,7,.714,1,3,4,1,1,2,1,1,11,11.9,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
5,72,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),,17,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,0,0,1,0,0,0,1,7,4.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
6,73,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,,22,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,3,2,5,0,2,0,1,1,8,5.5,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
7,74,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,,22,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,1,2,3,1,0,0,1,1,16,12.0,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
8,75,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,,20,7,15,.467,0,1,.000,7,14,.500,.467,3,4,.750,3,5,8,0,3,0,1,1,17,14.1,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
9,76,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,4,6,0,0,1,4,0,3,-0.5,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
10,77,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,,20,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,3,1,4,0,1,1,1,3,2,0.0,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
