ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,*,24,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,4,4,1,0,0,2,3,6,0.2,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
2,112,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,*,16,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,0,0,1,1,0,11,7.6,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
3,113,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,*,17,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,4,4,1,0,1,1,2,10,6.8,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
4,114,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,*,28,9,14,.643,2,4,.500,7,10,.700,.714,4,5,.800,3,2,5,2,0,0,1,1,24,20.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
5,115,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),*,27,6,13,.462,2,7,.286,4,6,.667,.538,2,2,1.000,3,2,5,3,2,0,2,2,16,13.3,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
6,116,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,*,25,8,15,.533,1,2,.500,7,13,.538,.567,1,5,.200,5,3,8,1,0,0,1,1,18,12.8,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
7,117,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,*,16,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,8,8,0,0,0,3,1,16,11.5,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
8,118,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,*,23,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,3,0,3,0,4,1,2,0,9,8.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
9,119,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,*,24,7,15,.467,3,9,.333,4,6,.667,.567,9,10,.900,3,5,8,0,0,0,1,1,26,20.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
10,120,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,*,20,1,11,.091,1,8,.125,0,3,.000,.136,0,0,,0,1,1,0,0,1,0,3,3,-4.5,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
11,121,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,*,26,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,2,4,6,2,1,0,3,3,13,7.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
12,122,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,*,23,7,7,1.000,6,6,1.000,1,1,1.000,1.429,0,0,,1,0,1,0,1,0,0,3,20,18.4,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
13,123,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,2,3,1,0,4,7,9.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
