ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,*,21,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,2,3,5,1,1,0,1,0,4,2.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
2,55,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,*,20,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,1,0,0,2,1,3,-0.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
3,56,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
4,57,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),,23,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,0,1,0,1,3,6,2.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
5,58,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,,22,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,4,5,0,0,0,2,2,8,3.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
6,59,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,,22,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,2,0,2,1,0,0,0,0,9,8.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
7,60,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,0,3,0.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
8,61,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,0,2,1,1,0,0,0,6,5.4,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
9,62,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,1,0,0,0,0,1,1.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
10,63,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,2,0,2,0,0,-0.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
11,64,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,,19,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,0,0,1,2,0,1.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
12,65,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,0,2,1.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
13,66,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,0,0,1,0,2,0.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
14,67,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,,22,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,0,0,0,0,1,2,1,13,8.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
15,68,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,17,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,1,1,2,1,0,0,2,0,9,5.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
16,69,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
17,70,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,3,1,5,0.2,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
18,71,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,,17,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,3,3,0,0,0,1,0,4,1.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
19,72,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
20,73,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
21,74,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,,22,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,3,1,4,0,0,0,0,1,4,0.5,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
22,75,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,0,0,2,4.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
23,76,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
24,77,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
25,78,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,,11,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,0,0,0,8,5.7,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
26,79,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
27,80,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,,11,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,1,2,0,2,0,1,0,6,4.6,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
28,81,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
29,82,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
30,83,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,,21,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,2,1,1,1,8,6.3,Jaye Haynes,https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,la-salle,2022-23
