ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,*,31,4,12,.333,3,9,.333,1,3,.333,.458,3,4,.750,3,1,4,0,2,0,3,2,14,7.4,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
2,2,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,*,19,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,2,2,2,1,0,0,2,12,10.2,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
3,3,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,*,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,0,2,0,0,0,1,1,6,4.0,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
4,4,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,0,3,0,3,2,11,7.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
5,5,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),*,27,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,1,0,1,2,0,0,1,2,6,2.9,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
6,6,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,*,25,2,10,.200,1,9,.111,1,1,1.000,.250,2,2,1.000,1,0,1,0,1,0,0,1,7,2.1,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
7,7,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,*,16,0,8,.000,0,8,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-5.3,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
8,8,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,*,27,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,3,1,4,0,2,0,0,1,13,12.0,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
9,9,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,2,0,1,1,5,5.3,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
10,10,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,*,30,4,8,.500,2,5,.400,2,3,.667,.625,2,5,.400,1,2,3,1,3,0,3,2,12,8.0,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
11,11,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,0,0,0,2,0,2,-1.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
12,12,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
13,13,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,*,23,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,0,1,0,0,0,5,6.6,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
14,14,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,*,24,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
15,15,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,*,32,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,0,3,3,1,1,0,6,2,11,3.1,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
16,16,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,*,15,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,1,2,0,3,0,0,0,5,6.3,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
17,17,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,*,29,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,0,0,0,3,2,13,5.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
18,18,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,3,4,5,0.8,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
19,19,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,,28,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,4,4,1,1,0,1,1,6,4.4,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
20,20,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,3,5,0.7,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
21,21,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,,21,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,2,3,0,0,0,1,0,8,4.6,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
22,22,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,*,26,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,0,2,2,1,1,0,1,1,10,7.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
23,23,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,*,27,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,0,1,1,2,1,0,2,1,9,5.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
24,24,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,*,22,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,0,0,-3.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
25,25,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,*,33,4,15,.267,3,12,.250,1,3,.333,.367,0,0,,1,2,3,0,0,0,2,1,11,1.0,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
26,26,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,0,2,1,0,0,1,3,6,2.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
27,27,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,*,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,0,2,1,1,1,6,3.8,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
28,28,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,*,32,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,1,1,2,2,1,0,1,4,14,7.0,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
29,29,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,*,30,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,1,2,0,1,4,5,2.7,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
30,30,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,*,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.9,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
31,31,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,*,29,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,3,3,0,0,0,1,4,8,2.5,Charity Shears,https://www.sports-reference.com/cbb/players/charity-shears-1.html,la-salle,2022-23
