ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,1,1,0,1,1,2.9,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
2,2,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,5,6,0,1,0,5,2,4,-1.4,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
3,3,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,,20,3,6,.500,0,0,,3,6,.500,.500,1,5,.200,1,2,3,1,1,2,7,5,7,-2.2,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
4,4,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,0,2,0.7,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
5,5,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,0,2,0,2,-0.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
6,6,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,0,1,1,4,0,0,3,2,4,1.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
7,7,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,5,1,0,2,0,5,5.4,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
8,8,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,1,0,-2.1,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
9,9,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
10,10,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,3,1,1,-2.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
