ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,La Salle,@,Howard,REG (Non-Conf),L 57-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,2,0,0,1,0,1.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
2,2,2,2022-11-10,La Salle,@,Sacred Heart,REG (Non-Conf),W 69-48,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,1,2,0,3,0,4,2.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
3,3,3,2022-11-12,La Salle,@,Niagara,REG (Non-Conf),W 83-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,0,0,2,0,0,0.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
4,4,4,2022-11-15,La Salle,,Drexel,REG (Non-Conf),W 77-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
5,5,5,2022-11-18,La Salle,N,Pepperdine,REG (Non-Conf),W 83-81 (OT),,17,1,3,.333,1,2,.500,0,1,.000,.500,3,6,.500,0,4,4,7,1,0,2,5,6,6.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
6,6,6,2022-11-19,La Salle,@,Ak. Anchorage,REG (Non-Conf),L 75-88,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,9,0,0,2,5,0,0.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
7,7,7,2022-11-22,La Salle,@,Lafayette,REG (Non-Conf),W 71-54,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
8,8,8,2022-11-29,La Salle,,Pennsylvania,REG (Non-Conf),L 59-72,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,7,1,0,-5.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
9,9,9,2022-12-03,La Salle,,Lehigh,REG (Non-Conf),W 66-54,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,2,2,4,-0.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
10,10,10,2022-12-05,La Salle,@,Temple,REG (Non-Conf),L 56-70,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
11,11,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
12,12,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,3,0,3,0.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
13,13,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
14,14,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
15,15,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,4,2,0,1,1,4,7.6,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
16,16,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
17,17,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,4,2,-0.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
18,18,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,1.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
19,19,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,,6,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,1,0,0,0,0,6,5.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
20,20,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
21,21,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
22,22,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
23,23,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
24,24,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
25,25,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
26,26,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,2,0,0.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2022-23
