ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,*,33,2,6,.333,1,2,.500,1,4,.250,.417,4,5,.800,0,4,4,3,5,0,1,1,9,12.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
13,67,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,*,32,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,0,0,7,2,0,1,1,14,15.2,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
14,68,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,*,29,3,11,.273,2,6,.333,1,5,.200,.364,5,8,.625,1,2,3,5,4,2,0,3,13,14.3,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
15,69,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,*,35,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,1,1,4,1,0,2,0,5,0.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
16,70,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,*,34,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,1,2,3,6,1,0,1,2,10,11.3,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
17,71,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,*,29,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,3,3,5,1,0,0,1,4,3.8,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
18,72,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,*,34,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,1,2,1,2,0,0,0,3,0.8,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
19,73,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,*,32,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,0,4,4,2,4,0,1,1,9,11.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
20,74,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,*,38,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,0,6,6,2,3,0,0,1,8,9.8,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
21,75,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,*,34,5,11,.455,2,6,.333,3,5,.600,.545,0,2,.000,0,7,7,6,0,1,1,0,12,11.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
22,76,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,*,36,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,7,3,1,1,1,5,9.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
23,77,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,*,35,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,3,3,2,2,0,1,2,9,8.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
24,78,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,*,32,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,2,3,9,4,0,1,1,0,4.6,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
25,79,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,*,34,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,3,3,4,2,1,0,1,5,7.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
26,80,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,*,37,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,5,2,0,1,1,6,9.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2022-23
