ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,*,24,6,7,.857,1,1,1.000,5,6,.833,.929,8,8,1.000,2,2,4,0,4,1,2,3,21,22.0,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
2,77,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,*,31,5,9,.556,3,5,.600,2,4,.500,.722,1,3,.333,3,3,6,2,0,0,4,0,14,9.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
3,78,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,3,2,5,2,1,1,2,1,7,7.0,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
4,79,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,*,25,6,9,.667,1,3,.333,5,6,.833,.722,1,3,.333,1,3,4,0,0,0,0,3,14,9.7,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
5,80,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,*,32,7,13,.538,0,0,,7,13,.538,.538,2,5,.400,0,9,9,1,0,0,2,4,16,8.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
6,81,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,1,1,1,2,2,-1.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
7,82,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,6,7,1,0,0,4,4,5,0.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
8,83,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,*,29,7,10,.700,0,0,,7,10,.700,.700,9,11,.818,6,9,15,3,3,0,1,1,23,28.6,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
9,84,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,*,25,4,6,.667,0,1,.000,4,5,.800,.667,3,5,.600,1,6,7,1,1,0,2,2,11,9.0,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
10,85,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,*,29,6,13,.462,2,4,.500,4,9,.444,.538,7,7,1.000,3,7,10,2,1,0,4,4,21,15.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
