ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,*,24,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,0,1,1,2,0,9,3.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
2,104,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,*,31,4,13,.308,3,8,.375,1,5,.200,.423,0,0,,0,3,3,2,1,0,2,1,11,4.4,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
3,105,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,*,40,7,23,.304,4,11,.364,3,12,.250,.391,0,0,,0,3,3,0,3,3,6,2,18,3.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
4,106,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,*,39,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,1,2,3,1,3,0,1,3,15,10.7,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
5,107,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,*,39,3,11,.273,2,6,.333,1,5,.200,.364,6,7,.857,0,4,4,2,0,1,1,2,14,8.6,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
6,108,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,*,38,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,0,4,4,3,0,2,1,3,12,7.4,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
7,109,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,,35,7,19,.368,4,12,.333,3,7,.429,.474,0,0,,0,4,4,2,2,2,2,2,18,10.7,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
8,110,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,*,37,4,14,.286,3,9,.333,1,5,.200,.393,3,4,.750,0,2,2,3,3,0,2,3,14,7.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
9,111,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,*,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,4,0,0,3,3,2,-3.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
10,112,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,*,37,5,12,.417,1,5,.200,4,7,.571,.458,7,8,.875,3,1,4,0,3,2,1,1,18,16.6,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
11,113,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
12,114,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,*,40,5,16,.313,1,8,.125,4,8,.500,.344,0,0,,1,2,3,1,0,2,3,1,11,1.8,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
13,115,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,*,40,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,3,5,8,4,1,2,2,2,5,3.4,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
14,116,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,*,36,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,1,1,2,7,2,0,1,4,6,4.1,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
15,117,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,*,40,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,2,1,3,5,2,0,3,1,17,15.5,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
16,118,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,*,40,1,10,.100,0,5,.000,1,5,.200,.100,1,2,.500,0,3,3,2,1,0,2,3,3,-3.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
17,119,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,*,30,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,0,4,4,1,4,1,4,2,3,-1.5,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
18,120,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,*,30,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,1,2,1,0,0,2,3,12,5.1,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
19,121,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,*,40,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,1,4,5,6,3,1,4,2,15,12.5,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
20,122,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,*,31,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,1,2,1,1,0,0,1,7,5.2,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
21,123,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,*,36,7,13,.538,3,7,.429,4,6,.667,.654,0,0,,2,1,3,1,6,1,2,2,17,17.0,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
22,124,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,0,4,4,1,0,1,4,3,7,1.0,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
23,125,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,*,36,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,1,2,3,3,3,2,4,5,11,7.8,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
24,126,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,*,35,6,13,.462,0,4,.000,6,9,.667,.462,2,3,.667,0,0,0,5,2,0,1,2,14,10.6,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
25,127,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,*,40,1,12,.083,0,7,.000,1,5,.200,.083,0,0,,2,0,2,3,1,0,1,1,2,-2.9,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
26,128,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,*,40,2,15,.133,0,7,.000,2,8,.250,.133,3,4,.750,2,3,5,2,5,2,0,1,7,6.6,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
27,129,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,*,34,5,16,.313,1,3,.333,4,13,.308,.344,0,2,.000,2,2,4,0,2,0,1,4,11,2.4,Julija Vujakovic,https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,houston-baptist,2022-23
