ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,1,2,3,2,3,0,1,2,7,7.4,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
2,67,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,1,1,0,2,2,0,-0.9,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
3,68,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,*,40,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,1,1,3,0,0.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
4,69,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,*,40,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,3,5,3,1,0,0,2,5,7.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
5,70,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,*,35,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,1,2,3,0,1,1,3,10,9.3,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
6,71,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,*,40,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,5,6,11,0,1,3,1,1,10,10.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
7,72,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,4,0,1,1,2,2,1.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
8,73,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,5,1,4,1,0,5,10.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
9,74,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,*,39,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,1,2,0,2,5,8,4.4,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
10,75,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,1,0,3,4,3.2,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
11,76,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,*,34,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,2,1,3,2,4,0,0,3,6,7.1,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
12,77,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
13,78,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,*,31,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,1,0,0,2,3,3.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
14,79,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,*,40,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,4,5,9,3,0,1,1,2,4,3.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
15,80,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,*,40,8,15,.533,2,3,.667,6,12,.500,.600,1,3,.333,2,3,5,0,1,1,0,1,19,14.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
16,81,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,*,40,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,2,4,3,0,1,0,1,12,13.8,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
17,82,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,*,40,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,2,2,2,0,1,6,8.0,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
18,83,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,*,40,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,9,11,1,2,2,1,2,2,5.3,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
19,84,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,*,40,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,5,6,11,2,0,3,1,1,13,15.4,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
20,85,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,*,37,4,7,.571,0,0,,4,7,.571,.571,5,5,1.000,3,3,6,1,1,1,1,4,13,12.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
21,86,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,*,35,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,5,5,2,2,2,2,4,10,7.3,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
22,87,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,*,40,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,2,1,1,3,3,0,-2.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
23,88,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,0,1,2,1,2,7,6.9,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
24,89,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,*,40,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,6,8,0,0,2,3,3,10,8.5,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
25,90,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,*,40,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,2,2,0,2,2,1,2,10,8.9,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
26,91,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,2,4,.500,2,6,8,3,0,2,0,4,13,13.7,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
27,92,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,*,40,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,1,2,3,3,3,2,0,3,3,4.0,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
28,93,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,0,0,1,1,2,2,0.0,Abbey Sutherland,https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,houston-baptist,2022-23
