ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,,17,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,2,2,4,2,1,1,5,7,7.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
2,2,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,3,1,0,-6.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
3,3,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,1,0,1,4,3,3,-4.3,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
4,4,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,1,0,2,0,5,3.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
5,5,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,,21,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,2,1,4,1,0.4,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
6,6,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,*,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,0,0,5,5.4,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
7,7,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
8,8,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,*,33,7,10,.700,5,8,.625,2,2,1.000,.950,2,2,1.000,4,5,9,8,1,0,5,3,21,21.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
9,9,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,*,30,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,6,6,2,2,0,2,4,7,4.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
10,10,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
11,11,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,4,5,0,1,0,2,1,0,-3.7,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
12,12,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
13,13,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
14,14,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,,22,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,2,3,0,0,1,3,3,13,8.6,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
15,15,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
16,16,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,3,1,0,-2.5,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
17,17,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,0,0,3,4,5,0.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
18,18,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,1,0,1,-0.2,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
19,19,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
20,20,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
21,21,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,3,0,1,3,2,-0.4,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
22,22,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,2,0,4,0,0,-1.7,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
23,23,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,,20,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,1,4,5,0,0,2,4,0,9,3.9,Jo Oly,https://www.sports-reference.com/cbb/players/jo-oly-1.html,houston-baptist,2022-23
