ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
2,15,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
3,16,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
4,17,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
5,18,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,0,0,1,4,1,2,-6.2,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
6,19,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,0,0,2,2,2,5,3.9,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
7,20,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,3,3,-0.9,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
8,21,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,4,2,-0.9,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
9,22,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,6,4.9,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
10,23,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,,5,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,0,0,0,0,0,0,2,2,5,0.5,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
11,24,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
12,25,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,0,1,2,1.2,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
13,26,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Elizabeth Matadi,https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,houston-baptist,2022-23
