ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,*,20,0,1,.000,0,0,,0,1,.000,.000,5,5,1.000,0,3,3,6,4,0,2,0,5,11.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
2,72,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,1,2,3,2,0,0,3,2,9,4.5,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
3,73,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,*,27,1,10,.100,0,2,.000,1,8,.125,.100,6,6,1.000,2,0,2,1,1,0,2,1,8,2.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
4,74,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,*,30,1,9,.111,0,5,.000,1,4,.250,.111,4,6,.667,0,2,2,4,0,0,0,2,6,1.9,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
5,75,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,*,23,6,7,.857,1,2,.500,5,5,1.000,.929,7,8,.875,0,0,0,3,0,0,2,4,20,15.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
6,76,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,*,33,2,9,.222,0,1,.000,2,8,.250,.222,4,6,.667,0,4,4,3,0,0,1,0,8,4.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
7,77,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,*,22,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,2,2,1,1,0,3,1,2,-3.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
8,78,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,*,28,3,12,.250,1,4,.250,2,8,.250,.292,4,4,1.000,1,4,5,1,0,1,1,1,11,5.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
9,79,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,*,22,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,1,0,0,3,1,7,1.2,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
10,80,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,*,29,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,0,1,1,0,1,0,4,1,11,4.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
